,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.647929585917183e+00,8.339228445665513e-01,8.339228445665513e-01,8.339228445665513e-01,8.339228445665513e-01,8.339228445665513e-01,8.339228445665513e-01,8.339228445665513e-01,8.339228445665513e-01,8.339228445665513e-01,8.339228445665513e-01
9.649929985997199e+00,8.339410031318402e-01,8.339410031318402e-01,8.339410031318402e-01,8.339410031318402e-01,8.339410031318402e-01,8.339410031318402e-01,8.339410031318402e-01,8.339410031318402e-01,8.339410031318402e-01,8.339410031318402e-01
9.651930386077215e+00,8.339591532415848e-01,8.339591532415848e-01,8.339591532415848e-01,8.339591532415848e-01,8.339591532415848e-01,8.339591532415848e-01,8.339591532415848e-01,8.339591532415848e-01,8.339591532415848e-01,8.339591532415848e-01
9.653930786157231e+00,8.339772985934697e-01,8.339772985934697e-01,8.339772985934697e-01,8.339772985934697e-01,8.339772985934697e-01,8.339772985934697e-01,8.339772985934697e-01,8.339772985934697e-01,8.339772985934697e-01,8.339772985934697e-01
9.655931186237247e+00,8.339954369637129e-01,8.339954369637129e-01,8.339954369637129e-01,8.339954369637129e-01,8.339954369637129e-01,8.339954369637129e-01,8.339954369637129e-01,8.339954369637129e-01,8.339954369637129e-01,8.339954369637129e-01
9.657931586317263e+00,8.340135711320420e-01,8.340135711320420e-01,8.340135711320420e-01,8.340135711320420e-01,8.340135711320420e-01,8.340135711320420e-01,8.340135711320420e-01,8.340135711320420e-01,8.340135711320420e-01,8.340135711320420e-01
9.659931986397279e+00,8.340317014216813e-01,8.340317014216813e-01,8.340317014216813e-01,8.340317014216813e-01,8.340317014216813e-01,8.340317014216813e-01,8.340317014216813e-01,8.340317014216813e-01,8.340317014216813e-01,8.340317014216813e-01
9.661932386477295e+00,8.340498224024646e-01,8.340498224024646e-01,8.340498224024646e-01,8.340498224024646e-01,8.340498224024646e-01,8.340498224024646e-01,8.340498224024646e-01,8.340498224024646e-01,8.340498224024646e-01,8.340498224024646e-01
9.663932786557311e+00,8.340679370480543e-01,8.340679370480543e-01,8.340679370480543e-01,8.340679370480543e-01,8.340679370480543e-01,8.340679370480543e-01,8.340679370480543e-01,8.340679370480543e-01,8.340679370480543e-01,8.340679370480543e-01
9.665933186637327e+00,8.340860467159921e-01,8.340860467159921e-01,8.340860467159921e-01,8.340860467159921e-01,8.340860467159921e-01,8.340860467159921e-01,8.340860467159921e-01,8.340860467159921e-01,8.340860467159921e-01,8.340860467159921e-01
9.667933586717343e+00,8.341041499194465e-01,8.341041499194465e-01,8.341041499194465e-01,8.341041499194465e-01,8.341041499194465e-01,8.341041499194465e-01,8.341041499194465e-01,8.341041499194465e-01,8.341041499194465e-01,8.341041499194465e-01
9.669933986797359e+00,8.341222497613696e-01,8.341222497613696e-01,8.341222497613696e-01,8.341222497613696e-01,8.341222497613696e-01,8.341222497613696e-01,8.341222497613696e-01,8.341222497613696e-01,8.341222497613696e-01,8.341222497613696e-01
9.671934386877375e+00,8.341403415873335e-01,8.341403415873335e-01,8.341403415873335e-01,8.341403415873335e-01,8.341403415873335e-01,8.341403415873335e-01,8.341403415873335e-01,8.341403415873335e-01,8.341403415873335e-01,8.341403415873335e-01
9.673934786957391e+00,8.341584263023661e-01,8.341584263023661e-01,8.341584263023661e-01,8.341584263023661e-01,8.341584263023661e-01,8.341584263023661e-01,8.341584263023661e-01,8.341584263023661e-01,8.341584263023661e-01,8.341584263023661e-01
9.675935187037407e+00,8.341765088841191e-01,8.341765088841191e-01,8.341765088841191e-01,8.341765088841191e-01,8.341765088841191e-01,8.341765088841191e-01,8.341765088841191e-01,8.341765088841191e-01,8.341765088841191e-01,8.341765088841191e-01
9.677935587117423e+00,8.341945821570161e-01,8.341945821570161e-01,8.341945821570161e-01,8.341945821570161e-01,8.341945821570161e-01,8.341945821570161e-01,8.341945821570161e-01,8.341945821570161e-01,8.341945821570161e-01,8.341945821570161e-01
9.679935987197439e+00,8.342126536198581e-01,8.342126536198581e-01,8.342126536198581e-01,8.342126536198581e-01,8.342126536198581e-01,8.342126536198581e-01,8.342126536198581e-01,8.342126536198581e-01,8.342126536198581e-01,8.342126536198581e-01
9.681936387277455e+00,8.342307152566855e-01,8.342307152566855e-01,8.342307152566855e-01,8.342307152566855e-01,8.342307152566855e-01,8.342307152566855e-01,8.342307152566855e-01,8.342307152566855e-01,8.342307152566855e-01,8.342307152566855e-01
9.683936787357471e+00,8.342487706876088e-01,8.342487706876088e-01,8.342487706876088e-01,8.342487706876088e-01,8.342487706876088e-01,8.342487706876088e-01,8.342487706876088e-01,8.342487706876088e-01,8.342487706876088e-01,8.342487706876088e-01
9.685937187437487e+00,8.342668250842150e-01,8.342668250842150e-01,8.342668250842150e-01,8.342668250842150e-01,8.342668250842150e-01,8.342668250842150e-01,8.342668250842150e-01,8.342668250842150e-01,8.342668250842150e-01,8.342668250842150e-01
9.687937587517503e+00,8.342848667457892e-01,8.342848667457892e-01,8.342848667457892e-01,8.342848667457892e-01,8.342848667457892e-01,8.342848667457892e-01,8.342848667457892e-01,8.342848667457892e-01,8.342848667457892e-01,8.342848667457892e-01
9.689937987597519e+00,8.343029078255598e-01,8.343029078255598e-01,8.343029078255598e-01,8.343029078255598e-01,8.343029078255598e-01,8.343029078255598e-01,8.343029078255598e-01,8.343029078255598e-01,8.343029078255598e-01,8.343029078255598e-01
9.691938387677535e+00,8.343209434105199e-01,8.343209434105199e-01,8.343209434105199e-01,8.343209434105199e-01,8.343209434105199e-01,8.343209434105199e-01,8.343209434105199e-01,8.343209434105199e-01,8.343209434105199e-01,8.343209434105199e-01
9.693938787757551e+00,8.343389709795207e-01,8.343389709795207e-01,8.343389709795207e-01,8.343389709795207e-01,8.343389709795207e-01,8.343389709795207e-01,8.343389709795207e-01,8.343389709795207e-01,8.343389709795207e-01,8.343389709795207e-01
9.695939187837567e+00,8.343569913729452e-01,8.343569913729452e-01,8.343569913729452e-01,8.343569913729452e-01,8.343569913729452e-01,8.343569913729452e-01,8.343569913729452e-01,8.343569913729452e-01,8.343569913729452e-01,8.343569913729452e-01
9.697939587917583e+00,8.343750099951009e-01,8.343750099951009e-01,8.343750099951009e-01,8.343750099951009e-01,8.343750099951009e-01,8.343750099951009e-01,8.343750099951009e-01,8.343750099951009e-01,8.343750099951009e-01,8.343750099951009e-01
9.699939987997599e+00,8.343930207176586e-01,8.343930207176586e-01,8.343930207176586e-01,8.343930207176586e-01,8.343930207176586e-01,8.343930207176586e-01,8.343930207176586e-01,8.343930207176586e-01,8.343930207176586e-01,8.343930207176586e-01
9.701940388077615e+00,8.344110226873058e-01,8.344110226873058e-01,8.344110226873058e-01,8.344110226873058e-01,8.344110226873058e-01,8.344110226873058e-01,8.344110226873058e-01,8.344110226873058e-01,8.344110226873058e-01,8.344110226873058e-01
9.703940788157631e+00,8.344290211661323e-01,8.344290211661323e-01,8.344290211661323e-01,8.344290211661323e-01,8.344290211661323e-01,8.344290211661323e-01,8.344290211661323e-01,8.344290211661323e-01,8.344290211661323e-01,8.344290211661323e-01
9.705941188237647e+00,8.344470168652306e-01,8.344470168652306e-01,8.344470168652306e-01,8.344470168652306e-01,8.344470168652306e-01,8.344470168652306e-01,8.344470168652306e-01,8.344470168652306e-01,8.344470168652306e-01,8.344470168652306e-01
9.707941588317663e+00,8.344650039045074e-01,8.344650039045074e-01,8.344650039045074e-01,8.344650039045074e-01,8.344650039045074e-01,8.344650039045074e-01,8.344650039045074e-01,8.344650039045074e-01,8.344650039045074e-01,8.344650039045074e-01
9.709941988397679e+00,8.344829837630363e-01,8.344829837630363e-01,8.344829837630363e-01,8.344829837630363e-01,8.344829837630363e-01,8.344829837630363e-01,8.344829837630363e-01,8.344829837630363e-01,8.344829837630363e-01,8.344829837630363e-01
9.711942388477695e+00,8.345009595515264e-01,8.345009595515264e-01,8.345009595515264e-01,8.345009595515264e-01,8.345009595515264e-01,8.345009595515264e-01,8.345009595515264e-01,8.345009595515264e-01,8.345009595515264e-01,8.345009595515264e-01
9.713942788557711e+00,8.345189314613266e-01,8.345189314613266e-01,8.345189314613266e-01,8.345189314613266e-01,8.345189314613266e-01,8.345189314613266e-01,8.345189314613266e-01,8.345189314613266e-01,8.345189314613266e-01,8.345189314613266e-01
9.715943188637727e+00,8.345368963248403e-01,8.345368963248403e-01,8.345368963248403e-01,8.345368963248403e-01,8.345368963248403e-01,8.345368963248403e-01,8.345368963248403e-01,8.345368963248403e-01,8.345368963248403e-01,8.345368963248403e-01
9.717943588717743e+00,8.345548520087877e-01,8.345548520087877e-01,8.345548520087877e-01,8.345548520087877e-01,8.345548520087877e-01,8.345548520087877e-01,8.345548520087877e-01,8.345548520087877e-01,8.345548520087877e-01,8.345548520087877e-01
9.719943988797759e+00,8.345728054948106e-01,8.345728054948106e-01,8.345728054948106e-01,8.345728054948106e-01,8.345728054948106e-01,8.345728054948106e-01,8.345728054948106e-01,8.345728054948106e-01,8.345728054948106e-01,8.345728054948106e-01
9.721944388877775e+00,8.345907519604052e-01,8.345907519604052e-01,8.345907519604052e-01,8.345907519604052e-01,8.345907519604052e-01,8.345907519604052e-01,8.345907519604052e-01,8.345907519604052e-01,8.345907519604052e-01,8.345907519604052e-01
9.723944788957791e+00,8.346086901643899e-01,8.346086901643899e-01,8.346086901643899e-01,8.346086901643899e-01,8.346086901643899e-01,8.346086901643899e-01,8.346086901643899e-01,8.346086901643899e-01,8.346086901643899e-01,8.346086901643899e-01
9.725945189037807e+00,8.346266261963082e-01,8.346266261963082e-01,8.346266261963082e-01,8.346266261963082e-01,8.346266261963082e-01,8.346266261963082e-01,8.346266261963082e-01,8.346266261963082e-01,8.346266261963082e-01,8.346266261963082e-01
9.727945589117823e+00,8.346445522082776e-01,8.346445522082776e-01,8.346445522082776e-01,8.346445522082776e-01,8.346445522082776e-01,8.346445522082776e-01,8.346445522082776e-01,8.346445522082776e-01,8.346445522082776e-01,8.346445522082776e-01
9.729945989197839e+00,8.346624798363677e-01,8.346624798363677e-01,8.346624798363677e-01,8.346624798363677e-01,8.346624798363677e-01,8.346624798363677e-01,8.346624798363677e-01,8.346624798363677e-01,8.346624798363677e-01,8.346624798363677e-01
9.731946389277855e+00,8.346803976384434e-01,8.346803976384434e-01,8.346803976384434e-01,8.346803976384434e-01,8.346803976384434e-01,8.346803976384434e-01,8.346803976384434e-01,8.346803976384434e-01,8.346803976384434e-01,8.346803976384434e-01
9.733946789357871e+00,8.346983092346153e-01,8.346983092346153e-01,8.346983092346153e-01,8.346983092346153e-01,8.346983092346153e-01,8.346983092346153e-01,8.346983092346153e-01,8.346983092346153e-01,8.346983092346153e-01,8.346983092346153e-01
9.735947189437887e+00,8.347162153359763e-01,8.347162153359763e-01,8.347162153359763e-01,8.347162153359763e-01,8.347162153359763e-01,8.347162153359763e-01,8.347162153359763e-01,8.347162153359763e-01,8.347162153359763e-01,8.347162153359763e-01
9.737947589517903e+00,8.347341141195423e-01,8.347341141195423e-01,8.347341141195423e-01,8.347341141195423e-01,8.347341141195423e-01,8.347341141195423e-01,8.347341141195423e-01,8.347341141195423e-01,8.347341141195423e-01,8.347341141195423e-01
9.739947989597919e+00,8.347520096967250e-01,8.347520096967250e-01,8.347520096967250e-01,8.347520096967250e-01,8.347520096967250e-01,8.347520096967250e-01,8.347520096967250e-01,8.347520096967250e-01,8.347520096967250e-01,8.347520096967250e-01
9.741948389677935e+00,8.347698985379157e-01,8.347698985379157e-01,8.347698985379157e-01,8.347698985379157e-01,8.347698985379157e-01,8.347698985379157e-01,8.347698985379157e-01,8.347698985379157e-01,8.347698985379157e-01,8.347698985379157e-01
9.743948789757951e+00,8.347877809146232e-01,8.347877809146232e-01,8.347877809146232e-01,8.347877809146232e-01,8.347877809146232e-01,8.347877809146232e-01,8.347877809146232e-01,8.347877809146232e-01,8.347877809146232e-01,8.347877809146232e-01
9.745949189837967e+00,8.348056601237340e-01,8.348056601237340e-01,8.348056601237340e-01,8.348056601237340e-01,8.348056601237340e-01,8.348056601237340e-01,8.348056601237340e-01,8.348056601237340e-01,8.348056601237340e-01,8.348056601237340e-01
9.747949589917983e+00,8.348235359713138e-01,8.348235359713138e-01,8.348235359713138e-01,8.348235359713138e-01,8.348235359713138e-01,8.348235359713138e-01,8.348235359713138e-01,8.348235359713138e-01,8.348235359713138e-01,8.348235359713138e-01
9.749949989997999e+00,8.348413970152270e-01,8.348413970152270e-01,8.348413970152270e-01,8.348413970152270e-01,8.348413970152270e-01,8.348413970152270e-01,8.348413970152270e-01,8.348413970152270e-01,8.348413970152270e-01,8.348413970152270e-01
9.751950390078015e+00,8.348592580591399e-01,8.348592580591399e-01,8.348592580591399e-01,8.348592580591399e-01,8.348592580591399e-01,8.348592580591399e-01,8.348592580591399e-01,8.348592580591399e-01,8.348592580591399e-01,8.348592580591399e-01
9.753950790158031e+00,8.348771107638696e-01,8.348771107638696e-01,8.348771107638696e-01,8.348771107638696e-01,8.348771107638696e-01,8.348771107638696e-01,8.348771107638696e-01,8.348771107638696e-01,8.348771107638696e-01,8.348771107638696e-01
9.755951190238047e+00,8.348949617231888e-01,8.348949617231888e-01,8.348949617231888e-01,8.348949617231888e-01,8.348949617231888e-01,8.348949617231888e-01,8.348949617231888e-01,8.348949617231888e-01,8.348949617231888e-01,8.348949617231888e-01
9.757951590318063e+00,8.349128036968761e-01,8.349128036968761e-01,8.349128036968761e-01,8.349128036968761e-01,8.349128036968761e-01,8.349128036968761e-01,8.349128036968761e-01,8.349128036968761e-01,8.349128036968761e-01,8.349128036968761e-01
9.759951990398079e+00,8.349306427615463e-01,8.349306427615463e-01,8.349306427615463e-01,8.349306427615463e-01,8.349306427615463e-01,8.349306427615463e-01,8.349306427615463e-01,8.349306427615463e-01,8.349306427615463e-01,8.349306427615463e-01
9.761952390478095e+00,8.349484713925405e-01,8.349484713925405e-01,8.349484713925405e-01,8.349484713925405e-01,8.349484713925405e-01,8.349484713925405e-01,8.349484713925405e-01,8.349484713925405e-01,8.349484713925405e-01,8.349484713925405e-01
9.763952790558111e+00,8.349662966490743e-01,8.349662966490743e-01,8.349662966490743e-01,8.349662966490743e-01,8.349662966490743e-01,8.349662966490743e-01,8.349662966490743e-01,8.349662966490743e-01,8.349662966490743e-01,8.349662966490743e-01
9.765953190638127e+00,8.349841193844600e-01,8.349841193844600e-01,8.349841193844600e-01,8.349841193844600e-01,8.349841193844600e-01,8.349841193844600e-01,8.349841193844600e-01,8.349841193844600e-01,8.349841193844600e-01,8.349841193844600e-01
9.767953590718143e+00,8.350019301734805e-01,8.350019301734805e-01,8.350019301734805e-01,8.350019301734805e-01,8.350019301734805e-01,8.350019301734805e-01,8.350019301734805e-01,8.350019301734805e-01,8.350019301734805e-01,8.350019301734805e-01
9.769953990798159e+00,8.350197409237140e-01,8.350197409237140e-01,8.350197409237140e-01,8.350197409237140e-01,8.350197409237140e-01,8.350197409237140e-01,8.350197409237140e-01,8.350197409237140e-01,8.350197409237140e-01,8.350197409237140e-01
9.771954390878175e+00,8.350375456102623e-01,8.350375456102623e-01,8.350375456102623e-01,8.350375456102623e-01,8.350375456102623e-01,8.350375456102623e-01,8.350375456102623e-01,8.350375456102623e-01,8.350375456102623e-01,8.350375456102623e-01
9.773954790958191e+00,8.350553390227520e-01,8.350553390227520e-01,8.350553390227520e-01,8.350553390227520e-01,8.350553390227520e-01,8.350553390227520e-01,8.350553390227520e-01,8.350553390227520e-01,8.350553390227520e-01,8.350553390227520e-01
9.775955191038207e+00,8.350731306381154e-01,8.350731306381154e-01,8.350731306381154e-01,8.350731306381154e-01,8.350731306381154e-01,8.350731306381154e-01,8.350731306381154e-01,8.350731306381154e-01,8.350731306381154e-01,8.350731306381154e-01
9.777955591118223e+00,8.350909166940227e-01,8.350909166940227e-01,8.350909166940227e-01,8.350909166940227e-01,8.350909166940227e-01,8.350909166940227e-01,8.350909166940227e-01,8.350909166940227e-01,8.350909166940227e-01,8.350909166940227e-01
9.779955991198239e+00,8.351086972551196e-01,8.351086972551196e-01,8.351086972551196e-01,8.351086972551196e-01,8.351086972551196e-01,8.351086972551196e-01,8.351086972551196e-01,8.351086972551196e-01,8.351086972551196e-01,8.351086972551196e-01
9.781956391278255e+00,8.351264724506955e-01,8.351264724506955e-01,8.351264724506955e-01,8.351264724506955e-01,8.351264724506955e-01,8.351264724506955e-01,8.351264724506955e-01,8.351264724506955e-01,8.351264724506955e-01,8.351264724506955e-01
9.783956791358271e+00,8.351442441554506e-01,8.351442441554506e-01,8.351442441554506e-01,8.351442441554506e-01,8.351442441554506e-01,8.351442441554506e-01,8.351442441554506e-01,8.351442441554506e-01,8.351442441554506e-01,8.351442441554506e-01
9.785957191438287e+00,8.351620067452842e-01,8.351620067452842e-01,8.351620067452842e-01,8.351620067452842e-01,8.351620067452842e-01,8.351620067452842e-01,8.351620067452842e-01,8.351620067452842e-01,8.351620067452842e-01,8.351620067452842e-01
9.787957591518303e+00,8.351797592505239e-01,8.351797592505239e-01,8.351797592505239e-01,8.351797592505239e-01,8.351797592505239e-01,8.351797592505239e-01,8.351797592505239e-01,8.351797592505239e-01,8.351797592505239e-01,8.351797592505239e-01
