,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.059811962392478e+00,2.266268344643079e+01,2.266268344643079e+01,2.266268344643079e+01,2.266268344643079e+01,2.266268344643079e+01,2.266268344643079e+01,2.266268344643079e+01,2.266268344643079e+01,2.266268344643079e+01,2.266268344643079e+01
9.061812362472494e+00,2.266323171066038e+01,2.266323171066038e+01,2.266323171066038e+01,2.266323171066038e+01,2.266323171066038e+01,2.266323171066038e+01,2.266323171066038e+01,2.266323171066038e+01,2.266323171066038e+01,2.266323171066038e+01
9.063812762552510e+00,2.266377991970708e+01,2.266377991970708e+01,2.266377991970708e+01,2.266377991970708e+01,2.266377991970708e+01,2.266377991970708e+01,2.266377991970708e+01,2.266377991970708e+01,2.266377991970708e+01,2.266377991970708e+01
9.065813162632526e+00,2.266432774261498e+01,2.266432774261498e+01,2.266432774261498e+01,2.266432774261498e+01,2.266432774261498e+01,2.266432774261498e+01,2.266432774261498e+01,2.266432774261498e+01,2.266432774261498e+01,2.266432774261498e+01
9.067813562712542e+00,2.266487548239481e+01,2.266487548239481e+01,2.266487548239481e+01,2.266487548239481e+01,2.266487548239481e+01,2.266487548239481e+01,2.266487548239481e+01,2.266487548239481e+01,2.266487548239481e+01,2.266487548239481e+01
9.069813962792558e+00,2.266542311428499e+01,2.266542311428499e+01,2.266542311428499e+01,2.266542311428499e+01,2.266542311428499e+01,2.266542311428499e+01,2.266542311428499e+01,2.266542311428499e+01,2.266542311428499e+01,2.266542311428499e+01
9.071814362872574e+00,2.266597036484721e+01,2.266597036484721e+01,2.266597036484721e+01,2.266597036484721e+01,2.266597036484721e+01,2.266597036484721e+01,2.266597036484721e+01,2.266597036484721e+01,2.266597036484721e+01,2.266597036484721e+01
9.073814762952590e+00,2.266651751105715e+01,2.266651751105715e+01,2.266651751105715e+01,2.266651751105715e+01,2.266651751105715e+01,2.266651751105715e+01,2.266651751105715e+01,2.266651751105715e+01,2.266651751105715e+01,2.266651751105715e+01
9.075815163032606e+00,2.266706449596324e+01,2.266706449596324e+01,2.266706449596324e+01,2.266706449596324e+01,2.266706449596324e+01,2.266706449596324e+01,2.266706449596324e+01,2.266706449596324e+01,2.266706449596324e+01,2.266706449596324e+01
9.077815563112622e+00,2.266761123997475e+01,2.266761123997475e+01,2.266761123997475e+01,2.266761123997475e+01,2.266761123997475e+01,2.266761123997475e+01,2.266761123997475e+01,2.266761123997475e+01,2.266761123997475e+01,2.266761123997475e+01
9.079815963192639e+00,2.266815783187956e+01,2.266815783187956e+01,2.266815783187956e+01,2.266815783187956e+01,2.266815783187956e+01,2.266815783187956e+01,2.266815783187956e+01,2.266815783187956e+01,2.266815783187956e+01,2.266815783187956e+01
9.081816363272655e+00,2.266870428830328e+01,2.266870428830328e+01,2.266870428830328e+01,2.266870428830328e+01,2.266870428830328e+01,2.266870428830328e+01,2.266870428830328e+01,2.266870428830328e+01,2.266870428830328e+01,2.266870428830328e+01
9.083816763352671e+00,2.266925049923385e+01,2.266925049923385e+01,2.266925049923385e+01,2.266925049923385e+01,2.266925049923385e+01,2.266925049923385e+01,2.266925049923385e+01,2.266925049923385e+01,2.266925049923385e+01,2.266925049923385e+01
9.085817163432687e+00,2.266979642080796e+01,2.266979642080796e+01,2.266979642080796e+01,2.266979642080796e+01,2.266979642080796e+01,2.266979642080796e+01,2.266979642080796e+01,2.266979642080796e+01,2.266979642080796e+01,2.266979642080796e+01
9.087817563512703e+00,2.267034235299415e+01,2.267034235299415e+01,2.267034235299415e+01,2.267034235299415e+01,2.267034235299415e+01,2.267034235299415e+01,2.267034235299415e+01,2.267034235299415e+01,2.267034235299415e+01,2.267034235299415e+01
9.089817963592719e+00,2.267088796858616e+01,2.267088796858616e+01,2.267088796858616e+01,2.267088796858616e+01,2.267088796858616e+01,2.267088796858616e+01,2.267088796858616e+01,2.267088796858616e+01,2.267088796858616e+01,2.267088796858616e+01
9.091818363672735e+00,2.267143340730992e+01,2.267143340730992e+01,2.267143340730992e+01,2.267143340730992e+01,2.267143340730992e+01,2.267143340730992e+01,2.267143340730992e+01,2.267143340730992e+01,2.267143340730992e+01,2.267143340730992e+01
9.093818763752751e+00,2.267197872753194e+01,2.267197872753194e+01,2.267197872753194e+01,2.267197872753194e+01,2.267197872753194e+01,2.267197872753194e+01,2.267197872753194e+01,2.267197872753194e+01,2.267197872753194e+01,2.267197872753194e+01
9.095819163832767e+00,2.267252377254693e+01,2.267252377254693e+01,2.267252377254693e+01,2.267252377254693e+01,2.267252377254693e+01,2.267252377254693e+01,2.267252377254693e+01,2.267252377254693e+01,2.267252377254693e+01,2.267252377254693e+01
9.097819563912783e+00,2.267306864281609e+01,2.267306864281609e+01,2.267306864281609e+01,2.267306864281609e+01,2.267306864281609e+01,2.267306864281609e+01,2.267306864281609e+01,2.267306864281609e+01,2.267306864281609e+01,2.267306864281609e+01
9.099819963992799e+00,2.267361334399919e+01,2.267361334399919e+01,2.267361334399919e+01,2.267361334399919e+01,2.267361334399919e+01,2.267361334399919e+01,2.267361334399919e+01,2.267361334399919e+01,2.267361334399919e+01,2.267361334399919e+01
9.101820364072815e+00,2.267415782409697e+01,2.267415782409697e+01,2.267415782409697e+01,2.267415782409697e+01,2.267415782409697e+01,2.267415782409697e+01,2.267415782409697e+01,2.267415782409697e+01,2.267415782409697e+01,2.267415782409697e+01
9.103820764152831e+00,2.267470228650792e+01,2.267470228650792e+01,2.267470228650792e+01,2.267470228650792e+01,2.267470228650792e+01,2.267470228650792e+01,2.267470228650792e+01,2.267470228650792e+01,2.267470228650792e+01,2.267470228650792e+01
9.105821164232847e+00,2.267524637749552e+01,2.267524637749552e+01,2.267524637749552e+01,2.267524637749552e+01,2.267524637749552e+01,2.267524637749552e+01,2.267524637749552e+01,2.267524637749552e+01,2.267524637749552e+01,2.267524637749552e+01
9.107821564312863e+00,2.267579029868959e+01,2.267579029868959e+01,2.267579029868959e+01,2.267579029868959e+01,2.267579029868959e+01,2.267579029868959e+01,2.267579029868959e+01,2.267579029868959e+01,2.267579029868959e+01,2.267579029868959e+01
9.109821964392879e+00,2.267633411730007e+01,2.267633411730007e+01,2.267633411730007e+01,2.267633411730007e+01,2.267633411730007e+01,2.267633411730007e+01,2.267633411730007e+01,2.267633411730007e+01,2.267633411730007e+01,2.267633411730007e+01
9.111822364472895e+00,2.267687764584660e+01,2.267687764584660e+01,2.267687764584660e+01,2.267687764584660e+01,2.267687764584660e+01,2.267687764584660e+01,2.267687764584660e+01,2.267687764584660e+01,2.267687764584660e+01,2.267687764584660e+01
9.113822764552911e+00,2.267742109374121e+01,2.267742109374121e+01,2.267742109374121e+01,2.267742109374121e+01,2.267742109374121e+01,2.267742109374121e+01,2.267742109374121e+01,2.267742109374121e+01,2.267742109374121e+01,2.267742109374121e+01
9.115823164632927e+00,2.267796429260530e+01,2.267796429260530e+01,2.267796429260530e+01,2.267796429260530e+01,2.267796429260530e+01,2.267796429260530e+01,2.267796429260530e+01,2.267796429260530e+01,2.267796429260530e+01,2.267796429260530e+01
9.117823564712943e+00,2.267850721803105e+01,2.267850721803105e+01,2.267850721803105e+01,2.267850721803105e+01,2.267850721803105e+01,2.267850721803105e+01,2.267850721803105e+01,2.267850721803105e+01,2.267850721803105e+01,2.267850721803105e+01
9.119823964792959e+00,2.267905015053156e+01,2.267905015053156e+01,2.267905015053156e+01,2.267905015053156e+01,2.267905015053156e+01,2.267905015053156e+01,2.267905015053156e+01,2.267905015053156e+01,2.267905015053156e+01,2.267905015053156e+01
9.121824364872975e+00,2.267959269392187e+01,2.267959269392187e+01,2.267959269392187e+01,2.267959269392187e+01,2.267959269392187e+01,2.267959269392187e+01,2.267959269392187e+01,2.267959269392187e+01,2.267959269392187e+01,2.267959269392187e+01
9.123824764952991e+00,2.268013520370722e+01,2.268013520370722e+01,2.268013520370722e+01,2.268013520370722e+01,2.268013520370722e+01,2.268013520370722e+01,2.268013520370722e+01,2.268013520370722e+01,2.268013520370722e+01,2.268013520370722e+01
9.125825165033007e+00,2.268067747118305e+01,2.268067747118305e+01,2.268067747118305e+01,2.268067747118305e+01,2.268067747118305e+01,2.268067747118305e+01,2.268067747118305e+01,2.268067747118305e+01,2.268067747118305e+01,2.268067747118305e+01
9.127825565113023e+00,2.268121951757355e+01,2.268121951757355e+01,2.268121951757355e+01,2.268121951757355e+01,2.268121951757355e+01,2.268121951757355e+01,2.268121951757355e+01,2.268121951757355e+01,2.268121951757355e+01,2.268121951757355e+01
9.129825965193039e+00,2.268176146138047e+01,2.268176146138047e+01,2.268176146138047e+01,2.268176146138047e+01,2.268176146138047e+01,2.268176146138047e+01,2.268176146138047e+01,2.268176146138047e+01,2.268176146138047e+01,2.268176146138047e+01
9.131826365273055e+00,2.268230314094620e+01,2.268230314094620e+01,2.268230314094620e+01,2.268230314094620e+01,2.268230314094620e+01,2.268230314094620e+01,2.268230314094620e+01,2.268230314094620e+01,2.268230314094620e+01,2.268230314094620e+01
9.133826765353071e+00,2.268284463798389e+01,2.268284463798389e+01,2.268284463798389e+01,2.268284463798389e+01,2.268284463798389e+01,2.268284463798389e+01,2.268284463798389e+01,2.268284463798389e+01,2.268284463798389e+01,2.268284463798389e+01
9.135827165433087e+00,2.268338600696896e+01,2.268338600696896e+01,2.268338600696896e+01,2.268338600696896e+01,2.268338600696896e+01,2.268338600696896e+01,2.268338600696896e+01,2.268338600696896e+01,2.268338600696896e+01,2.268338600696896e+01
9.137827565513103e+00,2.268392716017475e+01,2.268392716017475e+01,2.268392716017475e+01,2.268392716017475e+01,2.268392716017475e+01,2.268392716017475e+01,2.268392716017475e+01,2.268392716017475e+01,2.268392716017475e+01,2.268392716017475e+01
9.139827965593119e+00,2.268446811175071e+01,2.268446811175071e+01,2.268446811175071e+01,2.268446811175071e+01,2.268446811175071e+01,2.268446811175071e+01,2.268446811175071e+01,2.268446811175071e+01,2.268446811175071e+01,2.268446811175071e+01
9.141828365673135e+00,2.268500888645842e+01,2.268500888645842e+01,2.268500888645842e+01,2.268500888645842e+01,2.268500888645842e+01,2.268500888645842e+01,2.268500888645842e+01,2.268500888645842e+01,2.268500888645842e+01,2.268500888645842e+01
9.143828765753151e+00,2.268554955504517e+01,2.268554955504517e+01,2.268554955504517e+01,2.268554955504517e+01,2.268554955504517e+01,2.268554955504517e+01,2.268554955504517e+01,2.268554955504517e+01,2.268554955504517e+01,2.268554955504517e+01
9.145829165833167e+00,2.268608989465696e+01,2.268608989465696e+01,2.268608989465696e+01,2.268608989465696e+01,2.268608989465696e+01,2.268608989465696e+01,2.268608989465696e+01,2.268608989465696e+01,2.268608989465696e+01,2.268608989465696e+01
9.147829565913183e+00,2.268663012779406e+01,2.268663012779406e+01,2.268663012779406e+01,2.268663012779406e+01,2.268663012779406e+01,2.268663012779406e+01,2.268663012779406e+01,2.268663012779406e+01,2.268663012779406e+01,2.268663012779406e+01
9.149829965993199e+00,2.268717015647144e+01,2.268717015647144e+01,2.268717015647144e+01,2.268717015647144e+01,2.268717015647144e+01,2.268717015647144e+01,2.268717015647144e+01,2.268717015647144e+01,2.268717015647144e+01,2.268717015647144e+01
9.151830366073215e+00,2.268770999377736e+01,2.268770999377736e+01,2.268770999377736e+01,2.268770999377736e+01,2.268770999377736e+01,2.268770999377736e+01,2.268770999377736e+01,2.268770999377736e+01,2.268770999377736e+01,2.268770999377736e+01
9.153830766153231e+00,2.268824967013317e+01,2.268824967013317e+01,2.268824967013317e+01,2.268824967013317e+01,2.268824967013317e+01,2.268824967013317e+01,2.268824967013317e+01,2.268824967013317e+01,2.268824967013317e+01,2.268824967013317e+01
9.155831166233247e+00,2.268878920181075e+01,2.268878920181075e+01,2.268878920181075e+01,2.268878920181075e+01,2.268878920181075e+01,2.268878920181075e+01,2.268878920181075e+01,2.268878920181075e+01,2.268878920181075e+01,2.268878920181075e+01
9.157831566313263e+00,2.268932848693397e+01,2.268932848693397e+01,2.268932848693397e+01,2.268932848693397e+01,2.268932848693397e+01,2.268932848693397e+01,2.268932848693397e+01,2.268932848693397e+01,2.268932848693397e+01,2.268932848693397e+01
9.159831966393279e+00,2.268986763445368e+01,2.268986763445368e+01,2.268986763445368e+01,2.268986763445368e+01,2.268986763445368e+01,2.268986763445368e+01,2.268986763445368e+01,2.268986763445368e+01,2.268986763445368e+01,2.268986763445368e+01
9.161832366473295e+00,2.269040655204465e+01,2.269040655204465e+01,2.269040655204465e+01,2.269040655204465e+01,2.269040655204465e+01,2.269040655204465e+01,2.269040655204465e+01,2.269040655204465e+01,2.269040655204465e+01,2.269040655204465e+01
9.163832766553311e+00,2.269094524855029e+01,2.269094524855029e+01,2.269094524855029e+01,2.269094524855029e+01,2.269094524855029e+01,2.269094524855029e+01,2.269094524855029e+01,2.269094524855029e+01,2.269094524855029e+01,2.269094524855029e+01
9.165833166633327e+00,2.269148383009156e+01,2.269148383009156e+01,2.269148383009156e+01,2.269148383009156e+01,2.269148383009156e+01,2.269148383009156e+01,2.269148383009156e+01,2.269148383009156e+01,2.269148383009156e+01,2.269148383009156e+01
9.167833566713343e+00,2.269202214137813e+01,2.269202214137813e+01,2.269202214137813e+01,2.269202214137813e+01,2.269202214137813e+01,2.269202214137813e+01,2.269202214137813e+01,2.269202214137813e+01,2.269202214137813e+01,2.269202214137813e+01
9.169833966793359e+00,2.269256045372591e+01,2.269256045372591e+01,2.269256045372591e+01,2.269256045372591e+01,2.269256045372591e+01,2.269256045372591e+01,2.269256045372591e+01,2.269256045372591e+01,2.269256045372591e+01,2.269256045372591e+01
9.171834366873375e+00,2.269309838439199e+01,2.269309838439199e+01,2.269309838439199e+01,2.269309838439199e+01,2.269309838439199e+01,2.269309838439199e+01,2.269309838439199e+01,2.269309838439199e+01,2.269309838439199e+01,2.269309838439199e+01
9.173834766953391e+00,2.269363616472004e+01,2.269363616472004e+01,2.269363616472004e+01,2.269363616472004e+01,2.269363616472004e+01,2.269363616472004e+01,2.269363616472004e+01,2.269363616472004e+01,2.269363616472004e+01,2.269363616472004e+01
9.175835167033407e+00,2.269417376641115e+01,2.269417376641115e+01,2.269417376641115e+01,2.269417376641115e+01,2.269417376641115e+01,2.269417376641115e+01,2.269417376641115e+01,2.269417376641115e+01,2.269417376641115e+01,2.269417376641115e+01
9.177835567113423e+00,2.269471128532792e+01,2.269471128532792e+01,2.269471128532792e+01,2.269471128532792e+01,2.269471128532792e+01,2.269471128532792e+01,2.269471128532792e+01,2.269471128532792e+01,2.269471128532792e+01,2.269471128532792e+01
9.179835967193439e+00,2.269524851877931e+01,2.269524851877931e+01,2.269524851877931e+01,2.269524851877931e+01,2.269524851877931e+01,2.269524851877931e+01,2.269524851877931e+01,2.269524851877931e+01,2.269524851877931e+01,2.269524851877931e+01
9.181836367273455e+00,2.269578564646347e+01,2.269578564646347e+01,2.269578564646347e+01,2.269578564646347e+01,2.269578564646347e+01,2.269578564646347e+01,2.269578564646347e+01,2.269578564646347e+01,2.269578564646347e+01,2.269578564646347e+01
9.183836767353471e+00,2.269632248938974e+01,2.269632248938974e+01,2.269632248938974e+01,2.269632248938974e+01,2.269632248938974e+01,2.269632248938974e+01,2.269632248938974e+01,2.269632248938974e+01,2.269632248938974e+01,2.269632248938974e+01
9.185837167433487e+00,2.269685923645342e+01,2.269685923645342e+01,2.269685923645342e+01,2.269685923645342e+01,2.269685923645342e+01,2.269685923645342e+01,2.269685923645342e+01,2.269685923645342e+01,2.269685923645342e+01,2.269685923645342e+01
9.187837567513503e+00,2.269739582327444e+01,2.269739582327444e+01,2.269739582327444e+01,2.269739582327444e+01,2.269739582327444e+01,2.269739582327444e+01,2.269739582327444e+01,2.269739582327444e+01,2.269739582327444e+01,2.269739582327444e+01
9.189837967593519e+00,2.269793215024062e+01,2.269793215024062e+01,2.269793215024062e+01,2.269793215024062e+01,2.269793215024062e+01,2.269793215024062e+01,2.269793215024062e+01,2.269793215024062e+01,2.269793215024062e+01,2.269793215024062e+01
9.191838367673535e+00,2.269846830111677e+01,2.269846830111677e+01,2.269846830111677e+01,2.269846830111677e+01,2.269846830111677e+01,2.269846830111677e+01,2.269846830111677e+01,2.269846830111677e+01,2.269846830111677e+01,2.269846830111677e+01
9.193838767753551e+00,2.269900429118428e+01,2.269900429118428e+01,2.269900429118428e+01,2.269900429118428e+01,2.269900429118428e+01,2.269900429118428e+01,2.269900429118428e+01,2.269900429118428e+01,2.269900429118428e+01,2.269900429118428e+01
9.195839167833567e+00,2.269954007325472e+01,2.269954007325472e+01,2.269954007325472e+01,2.269954007325472e+01,2.269954007325472e+01,2.269954007325472e+01,2.269954007325472e+01,2.269954007325472e+01,2.269954007325472e+01,2.269954007325472e+01
9.197839567913583e+00,2.270007569225262e+01,2.270007569225262e+01,2.270007569225262e+01,2.270007569225262e+01,2.270007569225262e+01,2.270007569225262e+01,2.270007569225262e+01,2.270007569225262e+01,2.270007569225262e+01,2.270007569225262e+01
9.199839967993599e+00,2.270061109900861e+01,2.270061109900861e+01,2.270061109900861e+01,2.270061109900861e+01,2.270061109900861e+01,2.270061109900861e+01,2.270061109900861e+01,2.270061109900861e+01,2.270061109900861e+01,2.270061109900861e+01
