,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
5.211042208441689e+00,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01
5.213042608521705e+00,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01
5.215043008601721e+00,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01
5.217043408681737e+00,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01
5.219043808761753e+00,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01
5.221044208841769e+00,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01
5.223044608921785e+00,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01
5.225045009001801e+00,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01
5.227045409081817e+00,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01
5.229045809161833e+00,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01
5.231046209241849e+00,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01
5.233046609321865e+00,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01
5.235047009401880e+00,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01
5.237047409481896e+00,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01
5.239047809561912e+00,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01
5.241048209641928e+00,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01
5.243048609721944e+00,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01
5.245049009801960e+00,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01
5.247049409881976e+00,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01
5.249049809961992e+00,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01
5.251050210042008e+00,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01
5.253050610122024e+00,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01
5.255051010202040e+00,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01
5.257051410282056e+00,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01
5.259051810362072e+00,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01
5.261052210442088e+00,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01
5.263052610522104e+00,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01
5.265053010602120e+00,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01
5.267053410682136e+00,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01
5.269053810762152e+00,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01
5.271054210842168e+00,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01
5.273054610922184e+00,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01
5.275055011002200e+00,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01
5.277055411082216e+00,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01
5.279055811162232e+00,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01
5.281056211242248e+00,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01
5.283056611322264e+00,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01
5.285057011402280e+00,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01
5.287057411482296e+00,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01
5.289057811562312e+00,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01
5.291058211642328e+00,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01
5.293058611722344e+00,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01
5.295059011802360e+00,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01
5.297059411882376e+00,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01
5.299059811962392e+00,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01
5.301060212042408e+00,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01
5.303060612122424e+00,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01
5.305061012202440e+00,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01
5.307061412282456e+00,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01
5.309061812362472e+00,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01
5.311062212442488e+00,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01
5.313062612522504e+00,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01
5.315063012602520e+00,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01
5.317063412682536e+00,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01
5.319063812762552e+00,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01
5.321064212842568e+00,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01
5.323064612922584e+00,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01
5.325065013002600e+00,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01
5.327065413082616e+00,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01
5.329065813162632e+00,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01
5.331066213242648e+00,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01
5.333066613322664e+00,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01
5.335067013402680e+00,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01
5.337067413482696e+00,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01
5.339067813562712e+00,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01
5.341068213642728e+00,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01
5.343068613722744e+00,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01
5.345069013802760e+00,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01
5.347069413882776e+00,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01
5.349069813962792e+00,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01
5.351070214042808e+00,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01
5.353070614122824e+00,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01
5.355071014202840e+00,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01
5.357071414282856e+00,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01
5.359071814362872e+00,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01
5.361072214442888e+00,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01
5.363072614522904e+00,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01
5.365073014602920e+00,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01
5.367073414682936e+00,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01
5.369073814762952e+00,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01
5.371074214842968e+00,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01
5.373074614922984e+00,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01
5.375075015003000e+00,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01
5.377075415083016e+00,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01
5.379075815163032e+00,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01
5.381076215243048e+00,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01
5.383076615323064e+00,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01
5.385077015403080e+00,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01
5.387077415483096e+00,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01
5.389077815563112e+00,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01
5.391078215643129e+00,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01
5.393078615723145e+00,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01
5.395079015803161e+00,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01
5.397079415883177e+00,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01
5.399079815963193e+00,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01
5.401080216043209e+00,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01
5.403080616123225e+00,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01
5.405081016203241e+00,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01
5.407081416283257e+00,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01
5.409081816363273e+00,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01
5.411082216443289e+00,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01
5.413082616523305e+00,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01
5.415083016603321e+00,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01
5.417083416683337e+00,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01
5.419083816763353e+00,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01
5.421084216843369e+00,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01
5.423084616923385e+00,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01
5.425085017003401e+00,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01
5.427085417083417e+00,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01
5.429085817163433e+00,-8.864314295029818e+01,-8.864314295029818e+01,-8.864314295029818e+01,-8.864314295029818e+01,-8.864314295029818e+01,-8.864314295029818e+01
5.431086217243449e+00,-8.868551878211778e+01,-8.868551878211778e+01,-8.868551878211778e+01,-8.868551878211778e+01,-8.868551878211778e+01,-8.868551878211778e+01
5.433086617323465e+00,-8.872789707552620e+01,-8.872789707552620e+01,-8.872789707552620e+01,-8.872789707552620e+01,-8.872789707552620e+01,-8.872789707552620e+01
5.435087017403481e+00,-8.877027782908577e+01,-8.877027782908577e+01,-8.877027782908577e+01,-8.877027782908577e+01,-8.877027782908577e+01,-8.877027782908577e+01
5.437087417483497e+00,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01,-8.881266104136013e+01
