,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
5.661132226445289e+00,-9.357480339351325e+01,-9.357480339351325e+01,-9.357480339351325e+01,-9.357480339351325e+01,-9.357480339351325e+01,-9.357480339351325e+01
5.663132626525305e+00,-9.361745551583630e+01,-9.361745551583630e+01,-9.361745551583630e+01,-9.361745551583630e+01,-9.361745551583630e+01,-9.361745551583630e+01
5.665133026605321e+00,-9.366010994169849e+01,-9.366010994169849e+01,-9.366010994169849e+01,-9.366010994169849e+01,-9.366010994169849e+01,-9.366010994169849e+01
5.667133426685337e+00,-9.370276666981006e+01,-9.370276666981006e+01,-9.370276666981006e+01,-9.370276666981006e+01,-9.370276666981006e+01,-9.370276666981006e+01
5.669133826765353e+00,-9.374542569888250e+01,-9.374542569888250e+01,-9.374542569888250e+01,-9.374542569888250e+01,-9.374542569888250e+01,-9.374542569888250e+01
5.671134226845369e+00,-9.378808702762845e+01,-9.378808702762845e+01,-9.378808702762845e+01,-9.378808702762845e+01,-9.378808702762845e+01,-9.378808702762845e+01
5.673134626925386e+00,-9.383075065476174e+01,-9.383075065476174e+01,-9.383075065476174e+01,-9.383075065476174e+01,-9.383075065476174e+01,-9.383075065476174e+01
5.675135027005402e+00,-9.387341657899736e+01,-9.387341657899736e+01,-9.387341657899736e+01,-9.387341657899736e+01,-9.387341657899736e+01,-9.387341657899736e+01
5.677135427085418e+00,-9.391608479905152e+01,-9.391608479905152e+01,-9.391608479905152e+01,-9.391608479905152e+01,-9.391608479905152e+01,-9.391608479905152e+01
5.679135827165434e+00,-9.395875531364152e+01,-9.395875531364152e+01,-9.395875531364152e+01,-9.395875531364152e+01,-9.395875531364152e+01,-9.395875531364152e+01
5.681136227245450e+00,-9.400142812148592e+01,-9.400142812148592e+01,-9.400142812148592e+01,-9.400142812148592e+01,-9.400142812148592e+01,-9.400142812148592e+01
5.683136627325466e+00,-9.404410322130440e+01,-9.404410322130440e+01,-9.404410322130440e+01,-9.404410322130440e+01,-9.404410322130440e+01,-9.404410322130440e+01
5.685137027405482e+00,-9.408678061181784e+01,-9.408678061181784e+01,-9.408678061181784e+01,-9.408678061181784e+01,-9.408678061181784e+01,-9.408678061181784e+01
5.687137427485498e+00,-9.412946029174830e+01,-9.412946029174830e+01,-9.412946029174830e+01,-9.412946029174830e+01,-9.412946029174830e+01,-9.412946029174830e+01
5.689137827565514e+00,-9.417214225981894e+01,-9.417214225981894e+01,-9.417214225981894e+01,-9.417214225981894e+01,-9.417214225981894e+01,-9.417214225981894e+01
5.691138227645529e+00,-9.421482651475418e+01,-9.421482651475418e+01,-9.421482651475418e+01,-9.421482651475418e+01,-9.421482651475418e+01,-9.421482651475418e+01
5.693138627725545e+00,-9.425751305527953e+01,-9.425751305527953e+01,-9.425751305527953e+01,-9.425751305527953e+01,-9.425751305527953e+01,-9.425751305527953e+01
5.695139027805561e+00,-9.430020188012169e+01,-9.430020188012169e+01,-9.430020188012169e+01,-9.430020188012169e+01,-9.430020188012169e+01,-9.430020188012169e+01
5.697139427885577e+00,-9.434289298800853e+01,-9.434289298800853e+01,-9.434289298800853e+01,-9.434289298800853e+01,-9.434289298800853e+01,-9.434289298800853e+01
5.699139827965593e+00,-9.438558637766909e+01,-9.438558637766909e+01,-9.438558637766909e+01,-9.438558637766909e+01,-9.438558637766909e+01,-9.438558637766909e+01
5.701140228045609e+00,-9.442828204783348e+01,-9.442828204783348e+01,-9.442828204783348e+01,-9.442828204783348e+01,-9.442828204783348e+01,-9.442828204783348e+01
5.703140628125625e+00,-9.447097999723313e+01,-9.447097999723313e+01,-9.447097999723313e+01,-9.447097999723313e+01,-9.447097999723313e+01,-9.447097999723313e+01
5.705141028205641e+00,-9.451368022460045e+01,-9.451368022460045e+01,-9.451368022460045e+01,-9.451368022460045e+01,-9.451368022460045e+01,-9.451368022460045e+01
5.707141428285657e+00,-9.455638272866918e+01,-9.455638272866918e+01,-9.455638272866918e+01,-9.455638272866918e+01,-9.455638272866918e+01,-9.455638272866918e+01
5.709141828365673e+00,-9.459908750817404e+01,-9.459908750817404e+01,-9.459908750817404e+01,-9.459908750817404e+01,-9.459908750817404e+01,-9.459908750817404e+01
5.711142228445689e+00,-9.464179456185099e+01,-9.464179456185099e+01,-9.464179456185099e+01,-9.464179456185099e+01,-9.464179456185099e+01,-9.464179456185099e+01
5.713142628525705e+00,-9.468450388843718e+01,-9.468450388843718e+01,-9.468450388843718e+01,-9.468450388843718e+01,-9.468450388843718e+01,-9.468450388843718e+01
5.715143028605721e+00,-9.472721548667083e+01,-9.472721548667083e+01,-9.472721548667083e+01,-9.472721548667083e+01,-9.472721548667083e+01,-9.472721548667083e+01
5.717143428685737e+00,-9.476992935529135e+01,-9.476992935529135e+01,-9.476992935529135e+01,-9.476992935529135e+01,-9.476992935529135e+01,-9.476992935529135e+01
5.719143828765753e+00,-9.481264549303924e+01,-9.481264549303924e+01,-9.481264549303924e+01,-9.481264549303924e+01,-9.481264549303924e+01,-9.481264549303924e+01
5.721144228845769e+00,-9.485536389865626e+01,-9.485536389865626e+01,-9.485536389865626e+01,-9.485536389865626e+01,-9.485536389865626e+01,-9.485536389865626e+01
5.723144628925785e+00,-9.489808457088522e+01,-9.489808457088522e+01,-9.489808457088522e+01,-9.489808457088522e+01,-9.489808457088522e+01,-9.489808457088522e+01
5.725145029005801e+00,-9.494080750847006e+01,-9.494080750847006e+01,-9.494080750847006e+01,-9.494080750847006e+01,-9.494080750847006e+01,-9.494080750847006e+01
5.727145429085817e+00,-9.498353271015593e+01,-9.498353271015593e+01,-9.498353271015593e+01,-9.498353271015593e+01,-9.498353271015593e+01,-9.498353271015593e+01
5.729145829165833e+00,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01
5.731146229245849e+00,-9.506898990081680e+01,-9.506898990081680e+01,-9.506898990081680e+01,-9.506898990081680e+01,-9.506898990081680e+01,-9.506898990081680e+01
5.733146629325865e+00,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01
5.735147029405881e+00,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01
5.737147429485897e+00,-9.519719263625893e+01,-9.519719263625893e+01,-9.519719263625893e+01,-9.519719263625893e+01,-9.519719263625893e+01,-9.519719263625893e+01
5.739147829565913e+00,-9.523993139626191e+01,-9.523993139626191e+01,-9.523993139626191e+01,-9.523993139626191e+01,-9.523993139626191e+01,-9.523993139626191e+01
5.741148229645929e+00,-9.528267241161348e+01,-9.528267241161348e+01,-9.528267241161348e+01,-9.528267241161348e+01,-9.528267241161348e+01,-9.528267241161348e+01
5.743148629725945e+00,-9.532541568106782e+01,-9.532541568106782e+01,-9.532541568106782e+01,-9.532541568106782e+01,-9.532541568106782e+01,-9.532541568106782e+01
5.745149029805961e+00,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01
5.747149429885977e+00,-9.541090897730724e+01,-9.541090897730724e+01,-9.541090897730724e+01,-9.541090897730724e+01,-9.541090897730724e+01,-9.541090897730724e+01
5.749149829965993e+00,-9.545365900160630e+01,-9.545365900160630e+01,-9.545365900160630e+01,-9.545365900160630e+01,-9.545365900160630e+01,-9.545365900160630e+01
5.751150230046009e+00,-9.549641127503612e+01,-9.549641127503612e+01,-9.549641127503612e+01,-9.549641127503612e+01,-9.549641127503612e+01,-9.549641127503612e+01
5.753150630126025e+00,-9.553916579635654e+01,-9.553916579635654e+01,-9.553916579635654e+01,-9.553916579635654e+01,-9.553916579635654e+01,-9.553916579635654e+01
5.755151030206041e+00,-9.558192256432844e+01,-9.558192256432844e+01,-9.558192256432844e+01,-9.558192256432844e+01,-9.558192256432844e+01,-9.558192256432844e+01
5.757151430286057e+00,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01
5.759151830366073e+00,-9.566744283527605e+01,-9.566744283527605e+01,-9.566744283527605e+01,-9.566744283527605e+01,-9.566744283527605e+01,-9.566744283527605e+01
5.761152230446089e+00,-9.571020633577919e+01,-9.571020633577919e+01,-9.571020633577919e+01,-9.571020633577919e+01,-9.571020633577919e+01,-9.571020633577919e+01
5.763152630526105e+00,-9.575297207798869e+01,-9.575297207798869e+01,-9.575297207798869e+01,-9.575297207798869e+01,-9.575297207798869e+01,-9.575297207798869e+01
5.765153030606121e+00,-9.579574006067106e+01,-9.579574006067106e+01,-9.579574006067106e+01,-9.579574006067106e+01,-9.579574006067106e+01,-9.579574006067106e+01
5.767153430686137e+00,-9.583851028259392e+01,-9.583851028259392e+01,-9.583851028259392e+01,-9.583851028259392e+01,-9.583851028259392e+01,-9.583851028259392e+01
5.769153830766153e+00,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01
5.771154230846169e+00,-9.592405743923717e+01,-9.592405743923717e+01,-9.592405743923717e+01,-9.592405743923717e+01,-9.592405743923717e+01,-9.592405743923717e+01
5.773154630926185e+00,-9.596683437149834e+01,-9.596683437149834e+01,-9.596683437149834e+01,-9.596683437149834e+01,-9.596683437149834e+01,-9.596683437149834e+01
5.775155031006201e+00,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01
5.777155431086217e+00,-9.605239493775993e+01,-9.605239493775993e+01,-9.605239493775993e+01,-9.605239493775993e+01,-9.605239493775993e+01,-9.605239493775993e+01
5.779155831166233e+00,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01
5.781156231246249e+00,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01
5.783156631326265e+00,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01
5.785157031406281e+00,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01
5.787157431486297e+00,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01
5.789157831566313e+00,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01
5.791158231646329e+00,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01
5.793158631726345e+00,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01
5.795159031806361e+00,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01
5.797159431886377e+00,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01
5.799159831966393e+00,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01
5.801160232046409e+00,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01
5.803160632126425e+00,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01
5.805161032206441e+00,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01
5.807161432286457e+00,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01
5.809161832366473e+00,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01
5.811162232446489e+00,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01
5.813162632526505e+00,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01
5.815163032606521e+00,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01
5.817163432686537e+00,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01
5.819163832766553e+00,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01
5.821164232846569e+00,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01
5.823164632926585e+00,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01
5.825165033006601e+00,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01
5.827165433086617e+00,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01
5.829165833166633e+00,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01
5.831166233246649e+00,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01
5.833166633326665e+00,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01
5.835167033406681e+00,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01
5.837167433486697e+00,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01
5.839167833566713e+00,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01
5.841168233646729e+00,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01
5.843168633726745e+00,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01
5.845169033806761e+00,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01
5.847169433886777e+00,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01
5.849169833966793e+00,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01
5.851170234046809e+00,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01
5.853170634126825e+00,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01
5.855171034206841e+00,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01
5.857171434286857e+00,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01
5.859171834366873e+00,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01
5.861172234446889e+00,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01
5.863172634526905e+00,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01
5.865173034606921e+00,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01
5.867173434686937e+00,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01
5.869173834766953e+00,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01
5.871174234846969e+00,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01
5.873174634926985e+00,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01
5.875175035007001e+00,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01
5.877175435087017e+00,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01
5.879175835167033e+00,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01
5.881176235247049e+00,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01
5.883176635327065e+00,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01
5.885177035407081e+00,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01
5.887177435487097e+00,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01
