,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.585317063412683e+00,-1.135063175975829e+02,-1.135063175975829e+02,-1.135063175975829e+02,-1.135063175975829e+02,-1.135063175975829e+02,-1.135063175975829e+02
6.587317463492699e+00,-1.135499134770537e+02,-1.135499134770537e+02,-1.135499134770537e+02,-1.135499134770537e+02,-1.135499134770537e+02,-1.135499134770537e+02
6.589317863572715e+00,-1.135935111695395e+02,-1.135935111695395e+02,-1.135935111695395e+02,-1.135935111695395e+02,-1.135935111695395e+02,-1.135935111695395e+02
6.591318263652731e+00,-1.136371106741693e+02,-1.136371106741693e+02,-1.136371106741693e+02,-1.136371106741693e+02,-1.136371106741693e+02,-1.136371106741693e+02
6.593318663732747e+00,-1.136807119900734e+02,-1.136807119900734e+02,-1.136807119900734e+02,-1.136807119900734e+02,-1.136807119900734e+02,-1.136807119900734e+02
6.595319063812763e+00,-1.137243151163824e+02,-1.137243151163824e+02,-1.137243151163824e+02,-1.137243151163824e+02,-1.137243151163824e+02,-1.137243151163824e+02
6.597319463892779e+00,-1.137679200522278e+02,-1.137679200522278e+02,-1.137679200522278e+02,-1.137679200522278e+02,-1.137679200522278e+02,-1.137679200522278e+02
6.599319863972795e+00,-1.138115267967417e+02,-1.138115267967417e+02,-1.138115267967417e+02,-1.138115267967417e+02,-1.138115267967417e+02,-1.138115267967417e+02
6.601320264052810e+00,-1.138551353490568e+02,-1.138551353490568e+02,-1.138551353490568e+02,-1.138551353490568e+02,-1.138551353490568e+02,-1.138551353490568e+02
6.603320664132826e+00,-1.138987457083065e+02,-1.138987457083065e+02,-1.138987457083065e+02,-1.138987457083065e+02,-1.138987457083065e+02,-1.138987457083065e+02
6.605321064212842e+00,-1.139423578736252e+02,-1.139423578736252e+02,-1.139423578736252e+02,-1.139423578736252e+02,-1.139423578736252e+02,-1.139423578736252e+02
6.607321464292858e+00,-1.139859718441475e+02,-1.139859718441475e+02,-1.139859718441475e+02,-1.139859718441475e+02,-1.139859718441475e+02,-1.139859718441475e+02
6.609321864372874e+00,-1.140295876190090e+02,-1.140295876190090e+02,-1.140295876190090e+02,-1.140295876190090e+02,-1.140295876190090e+02,-1.140295876190090e+02
6.611322264452890e+00,-1.140732051973459e+02,-1.140732051973459e+02,-1.140732051973459e+02,-1.140732051973459e+02,-1.140732051973459e+02,-1.140732051973459e+02
6.613322664532906e+00,-1.141168245782950e+02,-1.141168245782950e+02,-1.141168245782950e+02,-1.141168245782950e+02,-1.141168245782950e+02,-1.141168245782950e+02
6.615323064612922e+00,-1.141604457609940e+02,-1.141604457609940e+02,-1.141604457609940e+02,-1.141604457609940e+02,-1.141604457609940e+02,-1.141604457609940e+02
6.617323464692938e+00,-1.142040687445809e+02,-1.142040687445809e+02,-1.142040687445809e+02,-1.142040687445809e+02,-1.142040687445809e+02,-1.142040687445809e+02
6.619323864772954e+00,-1.142476935281948e+02,-1.142476935281948e+02,-1.142476935281948e+02,-1.142476935281948e+02,-1.142476935281948e+02,-1.142476935281948e+02
6.621324264852970e+00,-1.142913201109751e+02,-1.142913201109751e+02,-1.142913201109751e+02,-1.142913201109751e+02,-1.142913201109751e+02,-1.142913201109751e+02
6.623324664932986e+00,-1.143349484920623e+02,-1.143349484920623e+02,-1.143349484920623e+02,-1.143349484920623e+02,-1.143349484920623e+02,-1.143349484920623e+02
6.625325065013002e+00,-1.143785786705971e+02,-1.143785786705971e+02,-1.143785786705971e+02,-1.143785786705971e+02,-1.143785786705971e+02,-1.143785786705971e+02
6.627325465093018e+00,-1.144222106457213e+02,-1.144222106457213e+02,-1.144222106457213e+02,-1.144222106457213e+02,-1.144222106457213e+02,-1.144222106457213e+02
6.629325865173034e+00,-1.144658444165770e+02,-1.144658444165770e+02,-1.144658444165770e+02,-1.144658444165770e+02,-1.144658444165770e+02,-1.144658444165770e+02
6.631326265253050e+00,-1.145094799823073e+02,-1.145094799823073e+02,-1.145094799823073e+02,-1.145094799823073e+02,-1.145094799823073e+02,-1.145094799823073e+02
6.633326665333066e+00,-1.145531173420557e+02,-1.145531173420557e+02,-1.145531173420557e+02,-1.145531173420557e+02,-1.145531173420557e+02,-1.145531173420557e+02
6.635327065413082e+00,-1.145967564949666e+02,-1.145967564949666e+02,-1.145967564949666e+02,-1.145967564949666e+02,-1.145967564949666e+02,-1.145967564949666e+02
6.637327465493098e+00,-1.146403974401850e+02,-1.146403974401850e+02,-1.146403974401850e+02,-1.146403974401850e+02,-1.146403974401850e+02,-1.146403974401850e+02
6.639327865573114e+00,-1.146840401768564e+02,-1.146840401768564e+02,-1.146840401768564e+02,-1.146840401768564e+02,-1.146840401768564e+02,-1.146840401768564e+02
6.641328265653130e+00,-1.147276847041272e+02,-1.147276847041272e+02,-1.147276847041272e+02,-1.147276847041272e+02,-1.147276847041272e+02,-1.147276847041272e+02
6.643328665733146e+00,-1.147713310211444e+02,-1.147713310211444e+02,-1.147713310211444e+02,-1.147713310211444e+02,-1.147713310211444e+02,-1.147713310211444e+02
6.645329065813162e+00,-1.148149791270556e+02,-1.148149791270556e+02,-1.148149791270556e+02,-1.148149791270556e+02,-1.148149791270556e+02,-1.148149791270556e+02
6.647329465893178e+00,-1.148586290210091e+02,-1.148586290210091e+02,-1.148586290210091e+02,-1.148586290210091e+02,-1.148586290210091e+02,-1.148586290210091e+02
6.649329865973194e+00,-1.149022807021539e+02,-1.149022807021539e+02,-1.149022807021539e+02,-1.149022807021539e+02,-1.149022807021539e+02,-1.149022807021539e+02
6.651330266053210e+00,-1.149459341696397e+02,-1.149459341696397e+02,-1.149459341696397e+02,-1.149459341696397e+02,-1.149459341696397e+02,-1.149459341696397e+02
6.653330666133226e+00,-1.149895894226167e+02,-1.149895894226167e+02,-1.149895894226167e+02,-1.149895894226167e+02,-1.149895894226167e+02,-1.149895894226167e+02
6.655331066213242e+00,-1.150332464602360e+02,-1.150332464602360e+02,-1.150332464602360e+02,-1.150332464602360e+02,-1.150332464602360e+02,-1.150332464602360e+02
6.657331466293258e+00,-1.150769052816491e+02,-1.150769052816491e+02,-1.150769052816491e+02,-1.150769052816491e+02,-1.150769052816491e+02,-1.150769052816491e+02
6.659331866373274e+00,-1.151205658860085e+02,-1.151205658860085e+02,-1.151205658860085e+02,-1.151205658860085e+02,-1.151205658860085e+02,-1.151205658860085e+02
6.661332266453290e+00,-1.151642282724670e+02,-1.151642282724670e+02,-1.151642282724670e+02,-1.151642282724670e+02,-1.151642282724670e+02,-1.151642282724670e+02
6.663332666533306e+00,-1.152078924401782e+02,-1.152078924401782e+02,-1.152078924401782e+02,-1.152078924401782e+02,-1.152078924401782e+02,-1.152078924401782e+02
6.665333066613322e+00,-1.152515583882966e+02,-1.152515583882966e+02,-1.152515583882966e+02,-1.152515583882966e+02,-1.152515583882966e+02,-1.152515583882966e+02
6.667333466693338e+00,-1.152952261159769e+02,-1.152952261159769e+02,-1.152952261159769e+02,-1.152952261159769e+02,-1.152952261159769e+02,-1.152952261159769e+02
6.669333866773354e+00,-1.153388956223748e+02,-1.153388956223748e+02,-1.153388956223748e+02,-1.153388956223748e+02,-1.153388956223748e+02,-1.153388956223748e+02
6.671334266853370e+00,-1.153825669066467e+02,-1.153825669066467e+02,-1.153825669066467e+02,-1.153825669066467e+02,-1.153825669066467e+02,-1.153825669066467e+02
6.673334666933386e+00,-1.154262399679493e+02,-1.154262399679493e+02,-1.154262399679493e+02,-1.154262399679493e+02,-1.154262399679493e+02,-1.154262399679493e+02
6.675335067013402e+00,-1.154699148054404e+02,-1.154699148054404e+02,-1.154699148054404e+02,-1.154699148054404e+02,-1.154699148054404e+02,-1.154699148054404e+02
6.677335467093418e+00,-1.155135914182780e+02,-1.155135914182780e+02,-1.155135914182780e+02,-1.155135914182780e+02,-1.155135914182780e+02,-1.155135914182780e+02
6.679335867173434e+00,-1.155572698056212e+02,-1.155572698056212e+02,-1.155572698056212e+02,-1.155572698056212e+02,-1.155572698056212e+02,-1.155572698056212e+02
6.681336267253450e+00,-1.156009499666294e+02,-1.156009499666294e+02,-1.156009499666294e+02,-1.156009499666294e+02,-1.156009499666294e+02,-1.156009499666294e+02
6.683336667333466e+00,-1.156446319004629e+02,-1.156446319004629e+02,-1.156446319004629e+02,-1.156446319004629e+02,-1.156446319004629e+02,-1.156446319004629e+02
6.685337067413482e+00,-1.156883156062826e+02,-1.156883156062826e+02,-1.156883156062826e+02,-1.156883156062826e+02,-1.156883156062826e+02,-1.156883156062826e+02
6.687337467493498e+00,-1.157320010832499e+02,-1.157320010832499e+02,-1.157320010832499e+02,-1.157320010832499e+02,-1.157320010832499e+02,-1.157320010832499e+02
6.689337867573514e+00,-1.157756883305269e+02,-1.157756883305269e+02,-1.157756883305269e+02,-1.157756883305269e+02,-1.157756883305269e+02,-1.157756883305269e+02
6.691338267653530e+00,-1.158193773472767e+02,-1.158193773472767e+02,-1.158193773472767e+02,-1.158193773472767e+02,-1.158193773472767e+02,-1.158193773472767e+02
6.693338667733546e+00,-1.158630681326624e+02,-1.158630681326624e+02,-1.158630681326624e+02,-1.158630681326624e+02,-1.158630681326624e+02,-1.158630681326624e+02
6.695339067813562e+00,-1.159067606858484e+02,-1.159067606858484e+02,-1.159067606858484e+02,-1.159067606858484e+02,-1.159067606858484e+02,-1.159067606858484e+02
6.697339467893578e+00,-1.159504550059994e+02,-1.159504550059994e+02,-1.159504550059994e+02,-1.159504550059994e+02,-1.159504550059994e+02,-1.159504550059994e+02
6.699339867973594e+00,-1.159941510922807e+02,-1.159941510922807e+02,-1.159941510922807e+02,-1.159941510922807e+02,-1.159941510922807e+02,-1.159941510922807e+02
6.701340268053610e+00,-1.160378489438584e+02,-1.160378489438584e+02,-1.160378489438584e+02,-1.160378489438584e+02,-1.160378489438584e+02,-1.160378489438584e+02
6.703340668133627e+00,-1.160815485598994e+02,-1.160815485598994e+02,-1.160815485598994e+02,-1.160815485598994e+02,-1.160815485598994e+02,-1.160815485598994e+02
6.705341068213643e+00,-1.161252499395708e+02,-1.161252499395708e+02,-1.161252499395708e+02,-1.161252499395708e+02,-1.161252499395708e+02,-1.161252499395708e+02
6.707341468293659e+00,-1.161689530820407e+02,-1.161689530820407e+02,-1.161689530820407e+02,-1.161689530820407e+02,-1.161689530820407e+02,-1.161689530820407e+02
6.709341868373675e+00,-1.162126579864778e+02,-1.162126579864778e+02,-1.162126579864778e+02,-1.162126579864778e+02,-1.162126579864778e+02,-1.162126579864778e+02
6.711342268453691e+00,-1.162563646520513e+02,-1.162563646520513e+02,-1.162563646520513e+02,-1.162563646520513e+02,-1.162563646520513e+02,-1.162563646520513e+02
6.713342668533707e+00,-1.163000730779313e+02,-1.163000730779313e+02,-1.163000730779313e+02,-1.163000730779313e+02,-1.163000730779313e+02,-1.163000730779313e+02
6.715343068613723e+00,-1.163437832632881e+02,-1.163437832632881e+02,-1.163437832632881e+02,-1.163437832632881e+02,-1.163437832632881e+02,-1.163437832632881e+02
6.717343468693739e+00,-1.163874952072932e+02,-1.163874952072932e+02,-1.163874952072932e+02,-1.163874952072932e+02,-1.163874952072932e+02,-1.163874952072932e+02
6.719343868773755e+00,-1.164312089091183e+02,-1.164312089091183e+02,-1.164312089091183e+02,-1.164312089091183e+02,-1.164312089091183e+02,-1.164312089091183e+02
6.721344268853771e+00,-1.164749243679360e+02,-1.164749243679360e+02,-1.164749243679360e+02,-1.164749243679360e+02,-1.164749243679360e+02,-1.164749243679360e+02
6.723344668933787e+00,-1.165186415829194e+02,-1.165186415829194e+02,-1.165186415829194e+02,-1.165186415829194e+02,-1.165186415829194e+02,-1.165186415829194e+02
6.725345069013803e+00,-1.165623605532423e+02,-1.165623605532423e+02,-1.165623605532423e+02,-1.165623605532423e+02,-1.165623605532423e+02,-1.165623605532423e+02
6.727345469093819e+00,-1.166060812780791e+02,-1.166060812780791e+02,-1.166060812780791e+02,-1.166060812780791e+02,-1.166060812780791e+02,-1.166060812780791e+02
6.729345869173835e+00,-1.166498037566049e+02,-1.166498037566049e+02,-1.166498037566049e+02,-1.166498037566049e+02,-1.166498037566049e+02,-1.166498037566049e+02
6.731346269253851e+00,-1.166935279879954e+02,-1.166935279879954e+02,-1.166935279879954e+02,-1.166935279879954e+02,-1.166935279879954e+02,-1.166935279879954e+02
6.733346669333867e+00,-1.167372539714269e+02,-1.167372539714269e+02,-1.167372539714269e+02,-1.167372539714269e+02,-1.167372539714269e+02,-1.167372539714269e+02
6.735347069413883e+00,-1.167809817060764e+02,-1.167809817060764e+02,-1.167809817060764e+02,-1.167809817060764e+02,-1.167809817060764e+02,-1.167809817060764e+02
6.737347469493899e+00,-1.168247111911215e+02,-1.168247111911215e+02,-1.168247111911215e+02,-1.168247111911215e+02,-1.168247111911215e+02,-1.168247111911215e+02
6.739347869573915e+00,-1.168684424257404e+02,-1.168684424257404e+02,-1.168684424257404e+02,-1.168684424257404e+02,-1.168684424257404e+02,-1.168684424257404e+02
6.741348269653931e+00,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02
6.743348669733947e+00,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02
6.745349069813963e+00,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02
6.747349469893979e+00,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02
6.749349869973995e+00,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02
6.751350270054011e+00,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02
6.753350670134027e+00,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02
6.755351070214043e+00,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02
6.757351470294059e+00,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02
6.759351870374075e+00,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02
6.761352270454091e+00,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02
6.763352670534107e+00,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02
6.765353070614123e+00,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02
6.767353470694139e+00,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02
6.769353870774155e+00,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02
6.771354270854171e+00,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02
6.773354670934187e+00,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02
6.775355071014203e+00,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02
6.777355471094219e+00,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02
6.779355871174235e+00,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02
6.781356271254251e+00,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02
6.783356671334267e+00,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02
6.785357071414283e+00,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02
6.787357471494299e+00,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02
6.789357871574315e+00,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02
6.791358271654331e+00,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02
6.793358671734347e+00,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02
6.795359071814363e+00,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02
6.797359471894379e+00,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02
6.799359871974395e+00,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02
6.801360272054411e+00,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02
6.803360672134427e+00,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02
6.805361072214443e+00,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02
6.807361472294459e+00,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02
6.809361872374475e+00,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02
6.811362272454491e+00,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02
