,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.467293458691739e+00,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02
6.469293858771755e+00,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02
6.471294258851771e+00,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02
6.473294658931787e+00,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02
6.475295059011803e+00,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02
6.477295459091819e+00,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02
6.479295859171835e+00,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02
6.481296259251851e+00,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02
6.483296659331867e+00,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02,-1.112853524180520e+02
6.485297059411883e+00,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02,-1.113288546629454e+02
6.487297459491899e+00,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02,-1.113723587661859e+02
6.489297859571915e+00,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02,-1.114158647268668e+02
6.491298259651931e+00,-1.114593725440820e+02,-1.114593725440820e+02,-1.114593725440820e+02,-1.114593725440820e+02,-1.114593725440820e+02,-1.114593725440820e+02
6.493298659731947e+00,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02,-1.115028822169265e+02
6.495299059811963e+00,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02,-1.115463937444956e+02
6.497299459891979e+00,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02,-1.115899071258855e+02
6.499299859971995e+00,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02,-1.116334223601931e+02
6.501300260052011e+00,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02,-1.116769394465160e+02
6.503300660132027e+00,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02,-1.117204583839526e+02
6.505301060212043e+00,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02,-1.117639791716020e+02
6.507301460292059e+00,-1.118075018085639e+02,-1.118075018085639e+02,-1.118075018085639e+02,-1.118075018085639e+02,-1.118075018085639e+02,-1.118075018085639e+02
6.509301860372075e+00,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02,-1.118510262939390e+02
6.511302260452091e+00,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02,-1.118945526268283e+02
6.513302660532107e+00,-1.119380808063338e+02,-1.119380808063338e+02,-1.119380808063338e+02,-1.119380808063338e+02,-1.119380808063338e+02,-1.119380808063338e+02
6.515303060612123e+00,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02,-1.119816108315584e+02
6.517303460692139e+00,-1.120251427016052e+02,-1.120251427016052e+02,-1.120251427016052e+02,-1.120251427016052e+02,-1.120251427016052e+02,-1.120251427016052e+02
6.519303860772155e+00,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02,-1.120686764155785e+02
6.521304260852171e+00,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02,-1.121122119725830e+02
6.523304660932187e+00,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02,-1.121557493717243e+02
6.525305061012203e+00,-1.121992886121085e+02,-1.121992886121085e+02,-1.121992886121085e+02,-1.121992886121085e+02,-1.121992886121085e+02,-1.121992886121085e+02
6.527305461092219e+00,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02,-1.122428296928428e+02
6.529305861172235e+00,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02,-1.122863726130347e+02
6.531306261252251e+00,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02,-1.123299173717926e+02
6.533306661332267e+00,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02,-1.123734639682256e+02
6.535307061412283e+00,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02,-1.124170124014435e+02
6.537307461492299e+00,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02,-1.124605626705568e+02
6.539307861572315e+00,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02,-1.125041147746768e+02
6.541308261652331e+00,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02,-1.125476687129153e+02
6.543308661732347e+00,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02,-1.125912244843850e+02
6.545309061812363e+00,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02,-1.126347820881992e+02
6.547309461892379e+00,-1.126783415234719e+02,-1.126783415234719e+02,-1.126783415234719e+02,-1.126783415234719e+02,-1.126783415234719e+02,-1.126783415234719e+02
6.549309861972395e+00,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02,-1.127219027893180e+02
6.551310262052411e+00,-1.127654658848528e+02,-1.127654658848528e+02,-1.127654658848528e+02,-1.127654658848528e+02,-1.127654658848528e+02,-1.127654658848528e+02
6.553310662132427e+00,-1.128090308091925e+02,-1.128090308091925e+02,-1.128090308091925e+02,-1.128090308091925e+02,-1.128090308091925e+02,-1.128090308091925e+02
6.555311062212443e+00,-1.128525975614540e+02,-1.128525975614540e+02,-1.128525975614540e+02,-1.128525975614540e+02,-1.128525975614540e+02,-1.128525975614540e+02
6.557311462292459e+00,-1.128961661407548e+02,-1.128961661407548e+02,-1.128961661407548e+02,-1.128961661407548e+02,-1.128961661407548e+02,-1.128961661407548e+02
6.559311862372475e+00,-1.129397365462131e+02,-1.129397365462131e+02,-1.129397365462131e+02,-1.129397365462131e+02,-1.129397365462131e+02,-1.129397365462131e+02
6.561312262452491e+00,-1.129833087769479e+02,-1.129833087769479e+02,-1.129833087769479e+02,-1.129833087769479e+02,-1.129833087769479e+02,-1.129833087769479e+02
6.563312662532507e+00,-1.130268828320789e+02,-1.130268828320789e+02,-1.130268828320789e+02,-1.130268828320789e+02,-1.130268828320789e+02,-1.130268828320789e+02
6.565313062612523e+00,-1.130704587107264e+02,-1.130704587107264e+02,-1.130704587107264e+02,-1.130704587107264e+02,-1.130704587107264e+02,-1.130704587107264e+02
6.567313462692539e+00,-1.131140364120114e+02,-1.131140364120114e+02,-1.131140364120114e+02,-1.131140364120114e+02,-1.131140364120114e+02,-1.131140364120114e+02
6.569313862772555e+00,-1.131576159350557e+02,-1.131576159350557e+02,-1.131576159350557e+02,-1.131576159350557e+02,-1.131576159350557e+02,-1.131576159350557e+02
6.571314262852571e+00,-1.132011972789818e+02,-1.132011972789818e+02,-1.132011972789818e+02,-1.132011972789818e+02,-1.132011972789818e+02,-1.132011972789818e+02
6.573314662932587e+00,-1.132447804429127e+02,-1.132447804429127e+02,-1.132447804429127e+02,-1.132447804429127e+02,-1.132447804429127e+02,-1.132447804429127e+02
6.575315063012603e+00,-1.132883654259723e+02,-1.132883654259723e+02,-1.132883654259723e+02,-1.132883654259723e+02,-1.132883654259723e+02,-1.132883654259723e+02
6.577315463092619e+00,-1.133319522272851e+02,-1.133319522272851e+02,-1.133319522272851e+02,-1.133319522272851e+02,-1.133319522272851e+02,-1.133319522272851e+02
6.579315863172635e+00,-1.133755408459763e+02,-1.133755408459763e+02,-1.133755408459763e+02,-1.133755408459763e+02,-1.133755408459763e+02,-1.133755408459763e+02
6.581316263252651e+00,-1.134191312811718e+02,-1.134191312811718e+02,-1.134191312811718e+02,-1.134191312811718e+02,-1.134191312811718e+02,-1.134191312811718e+02
6.583316663332667e+00,-1.134627235319983e+02,-1.134627235319983e+02,-1.134627235319983e+02,-1.134627235319983e+02,-1.134627235319983e+02,-1.134627235319983e+02
6.585317063412683e+00,-1.135063175975829e+02,-1.135063175975829e+02,-1.135063175975829e+02,-1.135063175975829e+02,-1.135063175975829e+02,-1.135063175975829e+02
6.587317463492699e+00,-1.135499134770537e+02,-1.135499134770537e+02,-1.135499134770537e+02,-1.135499134770537e+02,-1.135499134770537e+02,-1.135499134770537e+02
6.589317863572715e+00,-1.135935111695395e+02,-1.135935111695395e+02,-1.135935111695395e+02,-1.135935111695395e+02,-1.135935111695395e+02,-1.135935111695395e+02
6.591318263652731e+00,-1.136371106741693e+02,-1.136371106741693e+02,-1.136371106741693e+02,-1.136371106741693e+02,-1.136371106741693e+02,-1.136371106741693e+02
6.593318663732747e+00,-1.136807119900734e+02,-1.136807119900734e+02,-1.136807119900734e+02,-1.136807119900734e+02,-1.136807119900734e+02,-1.136807119900734e+02
6.595319063812763e+00,-1.137243151163824e+02,-1.137243151163824e+02,-1.137243151163824e+02,-1.137243151163824e+02,-1.137243151163824e+02,-1.137243151163824e+02
6.597319463892779e+00,-1.137679200522278e+02,-1.137679200522278e+02,-1.137679200522278e+02,-1.137679200522278e+02,-1.137679200522278e+02,-1.137679200522278e+02
6.599319863972795e+00,-1.138115267967417e+02,-1.138115267967417e+02,-1.138115267967417e+02,-1.138115267967417e+02,-1.138115267967417e+02,-1.138115267967417e+02
6.601320264052810e+00,-1.138551353490568e+02,-1.138551353490568e+02,-1.138551353490568e+02,-1.138551353490568e+02,-1.138551353490568e+02,-1.138551353490568e+02
6.603320664132826e+00,-1.138987457083065e+02,-1.138987457083065e+02,-1.138987457083065e+02,-1.138987457083065e+02,-1.138987457083065e+02,-1.138987457083065e+02
6.605321064212842e+00,-1.139423578736252e+02,-1.139423578736252e+02,-1.139423578736252e+02,-1.139423578736252e+02,-1.139423578736252e+02,-1.139423578736252e+02
6.607321464292858e+00,-1.139859718441475e+02,-1.139859718441475e+02,-1.139859718441475e+02,-1.139859718441475e+02,-1.139859718441475e+02,-1.139859718441475e+02
6.609321864372874e+00,-1.140295876190090e+02,-1.140295876190090e+02,-1.140295876190090e+02,-1.140295876190090e+02,-1.140295876190090e+02,-1.140295876190090e+02
6.611322264452890e+00,-1.140732051973459e+02,-1.140732051973459e+02,-1.140732051973459e+02,-1.140732051973459e+02,-1.140732051973459e+02,-1.140732051973459e+02
6.613322664532906e+00,-1.141168245782950e+02,-1.141168245782950e+02,-1.141168245782950e+02,-1.141168245782950e+02,-1.141168245782950e+02,-1.141168245782950e+02
6.615323064612922e+00,-1.141604457609940e+02,-1.141604457609940e+02,-1.141604457609940e+02,-1.141604457609940e+02,-1.141604457609940e+02,-1.141604457609940e+02
6.617323464692938e+00,-1.142040687445809e+02,-1.142040687445809e+02,-1.142040687445809e+02,-1.142040687445809e+02,-1.142040687445809e+02,-1.142040687445809e+02
6.619323864772954e+00,-1.142476935281948e+02,-1.142476935281948e+02,-1.142476935281948e+02,-1.142476935281948e+02,-1.142476935281948e+02,-1.142476935281948e+02
6.621324264852970e+00,-1.142913201109751e+02,-1.142913201109751e+02,-1.142913201109751e+02,-1.142913201109751e+02,-1.142913201109751e+02,-1.142913201109751e+02
6.623324664932986e+00,-1.143349484920623e+02,-1.143349484920623e+02,-1.143349484920623e+02,-1.143349484920623e+02,-1.143349484920623e+02,-1.143349484920623e+02
6.625325065013002e+00,-1.143785786705971e+02,-1.143785786705971e+02,-1.143785786705971e+02,-1.143785786705971e+02,-1.143785786705971e+02,-1.143785786705971e+02
6.627325465093018e+00,-1.144222106457213e+02,-1.144222106457213e+02,-1.144222106457213e+02,-1.144222106457213e+02,-1.144222106457213e+02,-1.144222106457213e+02
6.629325865173034e+00,-1.144658444165770e+02,-1.144658444165770e+02,-1.144658444165770e+02,-1.144658444165770e+02,-1.144658444165770e+02,-1.144658444165770e+02
6.631326265253050e+00,-1.145094799823073e+02,-1.145094799823073e+02,-1.145094799823073e+02,-1.145094799823073e+02,-1.145094799823073e+02,-1.145094799823073e+02
6.633326665333066e+00,-1.145531173420557e+02,-1.145531173420557e+02,-1.145531173420557e+02,-1.145531173420557e+02,-1.145531173420557e+02,-1.145531173420557e+02
6.635327065413082e+00,-1.145967564949666e+02,-1.145967564949666e+02,-1.145967564949666e+02,-1.145967564949666e+02,-1.145967564949666e+02,-1.145967564949666e+02
6.637327465493098e+00,-1.146403974401850e+02,-1.146403974401850e+02,-1.146403974401850e+02,-1.146403974401850e+02,-1.146403974401850e+02,-1.146403974401850e+02
6.639327865573114e+00,-1.146840401768564e+02,-1.146840401768564e+02,-1.146840401768564e+02,-1.146840401768564e+02,-1.146840401768564e+02,-1.146840401768564e+02
6.641328265653130e+00,-1.147276847041272e+02,-1.147276847041272e+02,-1.147276847041272e+02,-1.147276847041272e+02,-1.147276847041272e+02,-1.147276847041272e+02
6.643328665733146e+00,-1.147713310211444e+02,-1.147713310211444e+02,-1.147713310211444e+02,-1.147713310211444e+02,-1.147713310211444e+02,-1.147713310211444e+02
6.645329065813162e+00,-1.148149791270556e+02,-1.148149791270556e+02,-1.148149791270556e+02,-1.148149791270556e+02,-1.148149791270556e+02,-1.148149791270556e+02
6.647329465893178e+00,-1.148586290210091e+02,-1.148586290210091e+02,-1.148586290210091e+02,-1.148586290210091e+02,-1.148586290210091e+02,-1.148586290210091e+02
6.649329865973194e+00,-1.149022807021539e+02,-1.149022807021539e+02,-1.149022807021539e+02,-1.149022807021539e+02,-1.149022807021539e+02,-1.149022807021539e+02
6.651330266053210e+00,-1.149459341696397e+02,-1.149459341696397e+02,-1.149459341696397e+02,-1.149459341696397e+02,-1.149459341696397e+02,-1.149459341696397e+02
6.653330666133226e+00,-1.149895894226167e+02,-1.149895894226167e+02,-1.149895894226167e+02,-1.149895894226167e+02,-1.149895894226167e+02,-1.149895894226167e+02
6.655331066213242e+00,-1.150332464602360e+02,-1.150332464602360e+02,-1.150332464602360e+02,-1.150332464602360e+02,-1.150332464602360e+02,-1.150332464602360e+02
6.657331466293258e+00,-1.150769052816491e+02,-1.150769052816491e+02,-1.150769052816491e+02,-1.150769052816491e+02,-1.150769052816491e+02,-1.150769052816491e+02
6.659331866373274e+00,-1.151205658860085e+02,-1.151205658860085e+02,-1.151205658860085e+02,-1.151205658860085e+02,-1.151205658860085e+02,-1.151205658860085e+02
6.661332266453290e+00,-1.151642282724670e+02,-1.151642282724670e+02,-1.151642282724670e+02,-1.151642282724670e+02,-1.151642282724670e+02,-1.151642282724670e+02
6.663332666533306e+00,-1.152078924401782e+02,-1.152078924401782e+02,-1.152078924401782e+02,-1.152078924401782e+02,-1.152078924401782e+02,-1.152078924401782e+02
6.665333066613322e+00,-1.152515583882966e+02,-1.152515583882966e+02,-1.152515583882966e+02,-1.152515583882966e+02,-1.152515583882966e+02,-1.152515583882966e+02
6.667333466693338e+00,-1.152952261159769e+02,-1.152952261159769e+02,-1.152952261159769e+02,-1.152952261159769e+02,-1.152952261159769e+02,-1.152952261159769e+02
6.669333866773354e+00,-1.153388956223748e+02,-1.153388956223748e+02,-1.153388956223748e+02,-1.153388956223748e+02,-1.153388956223748e+02,-1.153388956223748e+02
6.671334266853370e+00,-1.153825669066467e+02,-1.153825669066467e+02,-1.153825669066467e+02,-1.153825669066467e+02,-1.153825669066467e+02,-1.153825669066467e+02
6.673334666933386e+00,-1.154262399679493e+02,-1.154262399679493e+02,-1.154262399679493e+02,-1.154262399679493e+02,-1.154262399679493e+02,-1.154262399679493e+02
6.675335067013402e+00,-1.154699148054404e+02,-1.154699148054404e+02,-1.154699148054404e+02,-1.154699148054404e+02,-1.154699148054404e+02,-1.154699148054404e+02
6.677335467093418e+00,-1.155135914182780e+02,-1.155135914182780e+02,-1.155135914182780e+02,-1.155135914182780e+02,-1.155135914182780e+02,-1.155135914182780e+02
6.679335867173434e+00,-1.155572698056212e+02,-1.155572698056212e+02,-1.155572698056212e+02,-1.155572698056212e+02,-1.155572698056212e+02,-1.155572698056212e+02
6.681336267253450e+00,-1.156009499666294e+02,-1.156009499666294e+02,-1.156009499666294e+02,-1.156009499666294e+02,-1.156009499666294e+02,-1.156009499666294e+02
6.683336667333466e+00,-1.156446319004629e+02,-1.156446319004629e+02,-1.156446319004629e+02,-1.156446319004629e+02,-1.156446319004629e+02,-1.156446319004629e+02
6.685337067413482e+00,-1.156883156062826e+02,-1.156883156062826e+02,-1.156883156062826e+02,-1.156883156062826e+02,-1.156883156062826e+02,-1.156883156062826e+02
6.687337467493498e+00,-1.157320010832499e+02,-1.157320010832499e+02,-1.157320010832499e+02,-1.157320010832499e+02,-1.157320010832499e+02,-1.157320010832499e+02
6.689337867573514e+00,-1.157756883305269e+02,-1.157756883305269e+02,-1.157756883305269e+02,-1.157756883305269e+02,-1.157756883305269e+02,-1.157756883305269e+02
6.691338267653530e+00,-1.158193773472767e+02,-1.158193773472767e+02,-1.158193773472767e+02,-1.158193773472767e+02,-1.158193773472767e+02,-1.158193773472767e+02
6.693338667733546e+00,-1.158630681326624e+02,-1.158630681326624e+02,-1.158630681326624e+02,-1.158630681326624e+02,-1.158630681326624e+02,-1.158630681326624e+02
