,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.782756551310262e+00,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01
3.784756951390278e+00,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01
3.786757351470294e+00,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01
3.788757751550310e+00,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01
3.790758151630326e+00,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01
3.792758551710342e+00,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01
3.794758951790358e+00,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01
3.796759351870374e+00,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01
3.798759751950390e+00,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01
3.800760152030406e+00,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01
3.802760552110422e+00,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01
3.804760952190438e+00,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01
3.806761352270454e+00,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01
3.808761752350470e+00,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01
3.810762152430486e+00,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01
3.812762552510502e+00,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01
3.814762952590518e+00,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01
3.816763352670534e+00,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01
3.818763752750550e+00,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01
3.820764152830566e+00,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01
3.822764552910582e+00,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01
3.824764952990598e+00,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01
3.826765353070614e+00,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01
3.828765753150630e+00,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01
3.830766153230646e+00,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01
3.832766553310662e+00,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01
3.834766953390678e+00,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01
3.836767353470694e+00,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01
3.838767753550710e+00,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01
3.840768153630726e+00,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01
3.842768553710742e+00,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01
3.844768953790758e+00,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01
3.846769353870774e+00,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01
3.848769753950790e+00,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01
3.850770154030806e+00,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01
3.852770554110822e+00,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01
3.854770954190838e+00,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01
3.856771354270854e+00,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01
3.858771754350870e+00,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01
3.860772154430886e+00,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01
3.862772554510902e+00,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01
3.864772954590918e+00,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01
3.866773354670934e+00,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01
3.868773754750950e+00,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01
3.870774154830966e+00,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01
3.872774554910982e+00,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01
3.874774954990998e+00,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01
3.876775355071014e+00,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01
3.878775755151030e+00,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01
3.880776155231046e+00,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01
3.882776555311062e+00,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01
3.884776955391078e+00,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01
3.886777355471094e+00,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01
3.888777755551110e+00,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01
3.890778155631126e+00,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01
3.892778555711142e+00,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01
3.894778955791158e+00,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01
3.896779355871174e+00,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01
3.898779755951190e+00,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01
3.900780156031206e+00,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01
3.902780556111222e+00,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01
3.904780956191238e+00,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01
3.906781356271254e+00,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01
3.908781756351270e+00,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01
3.910782156431286e+00,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01
3.912782556511302e+00,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01
3.914782956591318e+00,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01
3.916783356671334e+00,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01
3.918783756751350e+00,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01
3.920784156831366e+00,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01
3.922784556911382e+00,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01
3.924784956991398e+00,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01
3.926785357071414e+00,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01
