,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.283056611322264e+00,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01
5.285057011402280e+00,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01
5.287057411482296e+00,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01
5.289057811562312e+00,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01
5.291058211642328e+00,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01
5.293058611722344e+00,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01
5.295059011802360e+00,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01
5.297059411882376e+00,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01
5.299059811962392e+00,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01
5.301060212042408e+00,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01
5.303060612122424e+00,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01
5.305061012202440e+00,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01
5.307061412282456e+00,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01
5.309061812362472e+00,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01
5.311062212442488e+00,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01
5.313062612522504e+00,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01
5.315063012602520e+00,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01
5.317063412682536e+00,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01
5.319063812762552e+00,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01
5.321064212842568e+00,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01
5.323064612922584e+00,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01,-8.640078462731334e+01
5.325065013002600e+00,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01,-8.644302790088850e+01
5.327065413082616e+00,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01,-8.648527371426358e+01
5.329065813162632e+00,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01,-8.652752206592555e+01
5.331066213242648e+00,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01,-8.656977295436268e+01
5.333066613322664e+00,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01,-8.661202637806481e+01
5.335067013402680e+00,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01,-8.665428233552319e+01
5.337067413482696e+00,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01,-8.669654082523058e+01
5.339067813562712e+00,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01,-8.673880184568124e+01
5.341068213642728e+00,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01,-8.678106539537075e+01
5.343068613722744e+00,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01,-8.682333147279633e+01
5.345069013802760e+00,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01,-8.686560007645652e+01
5.347069413882776e+00,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01,-8.690787120485139e+01
5.349069813962792e+00,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01,-8.695014485648244e+01
5.351070214042808e+00,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01,-8.699242102985269e+01
5.353070614122824e+00,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01,-8.703469972346649e+01
5.355071014202840e+00,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01,-8.707698093582974e+01
5.357071414282856e+00,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01,-8.711926466544972e+01
5.359071814362872e+00,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01,-8.716155091083525e+01
5.361072214442888e+00,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01,-8.720383967049646e+01
5.363072614522904e+00,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01,-8.724613094294503e+01
5.365073014602920e+00,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01,-8.728842472669405e+01
5.367073414682936e+00,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01,-8.733072102025804e+01
5.369073814762952e+00,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01,-8.737301982215294e+01
5.371074214842968e+00,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01,-8.741532113089619e+01
5.373074614922984e+00,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01,-8.745762494500659e+01
5.375075015003000e+00,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01,-8.749993126300438e+01
5.377075415083016e+00,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01,-8.754224008341130e+01
5.379075815163032e+00,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01,-8.758455140475041e+01
5.381076215243048e+00,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01,-8.762686522554627e+01
5.383076615323064e+00,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01,-8.766918154432483e+01
5.385077015403080e+00,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01,-8.771150035961350e+01
5.387077415483096e+00,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01,-8.775382166994108e+01
5.389077815563112e+00,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01,-8.779614547383777e+01
5.391078215643129e+00,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01,-8.783847176983521e+01
5.393078615723145e+00,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01,-8.788080055646647e+01
5.395079015803161e+00,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01,-8.792313183226598e+01
5.397079415883177e+00,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01,-8.796546559576961e+01
5.399079815963193e+00,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01,-8.800780184551471e+01
5.401080216043209e+00,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01,-8.805014058003985e+01
5.403080616123225e+00,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01,-8.809248179788523e+01
5.405081016203241e+00,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01,-8.813482549759229e+01
5.407081416283257e+00,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01,-8.817717167770394e+01
5.409081816363273e+00,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01,-8.821952033676442e+01
5.411082216443289e+00,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01,-8.826187147331949e+01
5.413082616523305e+00,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01,-8.830422508591622e+01
5.415083016603321e+00,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01,-8.834658117310306e+01
5.417083416683337e+00,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01,-8.838893973342988e+01
5.419083816763353e+00,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01,-8.843130076544796e+01
5.421084216843369e+00,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01,-8.847366426770992e+01
5.423084616923385e+00,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01,-8.851603023876982e+01
5.425085017003401e+00,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01,-8.855839867718306e+01
5.427085417083417e+00,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01,-8.860076958150647e+01
