,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.930986197239448e+00,-7.817216312292098e+01,-7.817216312292098e+01,-7.817216312292098e+01,-7.817216312292098e+01,-7.817216312292098e+01,-7.817216312292098e+01,-7.817216312292098e+01,-7.817216312292098e+01,-7.817216312292098e+01,-7.817216312292098e+01
4.932986597319464e+00,-7.821387737149874e+01,-7.821387737149874e+01,-7.821387737149874e+01,-7.821387737149874e+01,-7.821387737149874e+01,-7.821387737149874e+01,-7.821387737149874e+01,-7.821387737149874e+01,-7.821387737149874e+01,-7.821387737149874e+01
4.934986997399480e+00,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01,-7.825559448764199e+01
4.936987397479496e+00,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01,-7.829731446950595e+01
4.938987797559512e+00,-7.833903731524779e+01,-7.833903731524779e+01,-7.833903731524779e+01,-7.833903731524779e+01,-7.833903731524779e+01,-7.833903731524779e+01,-7.833903731524779e+01,-7.833903731524779e+01,-7.833903731524779e+01,-7.833903731524779e+01
4.940988197639528e+00,-7.838076302302666e+01,-7.838076302302666e+01,-7.838076302302666e+01,-7.838076302302666e+01,-7.838076302302666e+01,-7.838076302302666e+01,-7.838076302302666e+01,-7.838076302302666e+01,-7.838076302302666e+01,-7.838076302302666e+01
4.942988597719544e+00,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01,-7.842249159100356e+01
4.944988997799560e+00,-7.846422301734142e+01,-7.846422301734142e+01,-7.846422301734142e+01,-7.846422301734142e+01,-7.846422301734142e+01,-7.846422301734142e+01,-7.846422301734142e+01,-7.846422301734142e+01,-7.846422301734142e+01,-7.846422301734142e+01
4.946989397879576e+00,-7.850595730020520e+01,-7.850595730020520e+01,-7.850595730020520e+01,-7.850595730020520e+01,-7.850595730020520e+01,-7.850595730020520e+01,-7.850595730020520e+01,-7.850595730020520e+01,-7.850595730020520e+01,-7.850595730020520e+01
4.948989797959592e+00,-7.854769443776162e+01,-7.854769443776162e+01,-7.854769443776162e+01,-7.854769443776162e+01,-7.854769443776162e+01,-7.854769443776162e+01,-7.854769443776162e+01,-7.854769443776162e+01,-7.854769443776162e+01,-7.854769443776162e+01
4.950990198039608e+00,-7.858943442817946e+01,-7.858943442817946e+01,-7.858943442817946e+01,-7.858943442817946e+01,-7.858943442817946e+01,-7.858943442817946e+01,-7.858943442817946e+01,-7.858943442817946e+01,-7.858943442817946e+01,-7.858943442817946e+01
4.952990598119624e+00,-7.863117726962933e+01,-7.863117726962933e+01,-7.863117726962933e+01,-7.863117726962933e+01,-7.863117726962933e+01,-7.863117726962933e+01,-7.863117726962933e+01,-7.863117726962933e+01,-7.863117726962933e+01,-7.863117726962933e+01
4.954990998199640e+00,-7.867292296028377e+01,-7.867292296028377e+01,-7.867292296028377e+01,-7.867292296028377e+01,-7.867292296028377e+01,-7.867292296028377e+01,-7.867292296028377e+01,-7.867292296028377e+01,-7.867292296028377e+01,-7.867292296028377e+01
4.956991398279656e+00,-7.871467149831727e+01,-7.871467149831727e+01,-7.871467149831727e+01,-7.871467149831727e+01,-7.871467149831727e+01,-7.871467149831727e+01,-7.871467149831727e+01,-7.871467149831727e+01,-7.871467149831727e+01,-7.871467149831727e+01
4.958991798359672e+00,-7.875642288190616e+01,-7.875642288190616e+01,-7.875642288190616e+01,-7.875642288190616e+01,-7.875642288190616e+01,-7.875642288190616e+01,-7.875642288190616e+01,-7.875642288190616e+01,-7.875642288190616e+01,-7.875642288190616e+01
4.960992198439688e+00,-7.879817710922873e+01,-7.879817710922873e+01,-7.879817710922873e+01,-7.879817710922873e+01,-7.879817710922873e+01,-7.879817710922873e+01,-7.879817710922873e+01,-7.879817710922873e+01,-7.879817710922873e+01,-7.879817710922873e+01
4.962992598519704e+00,-7.883993417846516e+01,-7.883993417846516e+01,-7.883993417846516e+01,-7.883993417846516e+01,-7.883993417846516e+01,-7.883993417846516e+01,-7.883993417846516e+01,-7.883993417846516e+01,-7.883993417846516e+01,-7.883993417846516e+01
4.964992998599720e+00,-7.888169408779751e+01,-7.888169408779751e+01,-7.888169408779751e+01,-7.888169408779751e+01,-7.888169408779751e+01,-7.888169408779751e+01,-7.888169408779751e+01,-7.888169408779751e+01,-7.888169408779751e+01,-7.888169408779751e+01
4.966993398679736e+00,-7.892345683540972e+01,-7.892345683540972e+01,-7.892345683540972e+01,-7.892345683540972e+01,-7.892345683540972e+01,-7.892345683540972e+01,-7.892345683540972e+01,-7.892345683540972e+01,-7.892345683540972e+01,-7.892345683540972e+01
4.968993798759752e+00,-7.896522241948772e+01,-7.896522241948772e+01,-7.896522241948772e+01,-7.896522241948772e+01,-7.896522241948772e+01,-7.896522241948772e+01,-7.896522241948772e+01,-7.896522241948772e+01,-7.896522241948772e+01,-7.896522241948772e+01
4.970994198839768e+00,-7.900699083821920e+01,-7.900699083821920e+01,-7.900699083821920e+01,-7.900699083821920e+01,-7.900699083821920e+01,-7.900699083821920e+01,-7.900699083821920e+01,-7.900699083821920e+01,-7.900699083821920e+01,-7.900699083821920e+01
4.972994598919784e+00,-7.904876208979380e+01,-7.904876208979380e+01,-7.904876208979380e+01,-7.904876208979380e+01,-7.904876208979380e+01,-7.904876208979380e+01,-7.904876208979380e+01,-7.904876208979380e+01,-7.904876208979380e+01,-7.904876208979380e+01
4.974994998999800e+00,-7.909053617240308e+01,-7.909053617240308e+01,-7.909053617240308e+01,-7.909053617240308e+01,-7.909053617240308e+01,-7.909053617240308e+01,-7.909053617240308e+01,-7.909053617240308e+01,-7.909053617240308e+01,-7.909053617240308e+01
4.976995399079816e+00,-7.913231308424041e+01,-7.913231308424041e+01,-7.913231308424041e+01,-7.913231308424041e+01,-7.913231308424041e+01,-7.913231308424041e+01,-7.913231308424041e+01,-7.913231308424041e+01,-7.913231308424041e+01,-7.913231308424041e+01
4.978995799159832e+00,-7.917409282350110e+01,-7.917409282350110e+01,-7.917409282350110e+01,-7.917409282350110e+01,-7.917409282350110e+01,-7.917409282350110e+01,-7.917409282350110e+01,-7.917409282350110e+01,-7.917409282350110e+01,-7.917409282350110e+01
4.980996199239848e+00,-7.921587538838230e+01,-7.921587538838230e+01,-7.921587538838230e+01,-7.921587538838230e+01,-7.921587538838230e+01,-7.921587538838230e+01,-7.921587538838230e+01,-7.921587538838230e+01,-7.921587538838230e+01,-7.921587538838230e+01
4.982996599319864e+00,-7.925766077708306e+01,-7.925766077708306e+01,-7.925766077708306e+01,-7.925766077708306e+01,-7.925766077708306e+01,-7.925766077708306e+01,-7.925766077708306e+01,-7.925766077708306e+01,-7.925766077708306e+01,-7.925766077708306e+01
4.984996999399880e+00,-7.929944898780427e+01,-7.929944898780427e+01,-7.929944898780427e+01,-7.929944898780427e+01,-7.929944898780427e+01,-7.929944898780427e+01,-7.929944898780427e+01,-7.929944898780427e+01,-7.929944898780427e+01,-7.929944898780427e+01
4.986997399479896e+00,-7.934124001874872e+01,-7.934124001874872e+01,-7.934124001874872e+01,-7.934124001874872e+01,-7.934124001874872e+01,-7.934124001874872e+01,-7.934124001874872e+01,-7.934124001874872e+01,-7.934124001874872e+01,-7.934124001874872e+01
4.988997799559912e+00,-7.938303386812109e+01,-7.938303386812109e+01,-7.938303386812109e+01,-7.938303386812109e+01,-7.938303386812109e+01,-7.938303386812109e+01,-7.938303386812109e+01,-7.938303386812109e+01,-7.938303386812109e+01,-7.938303386812109e+01
4.990998199639928e+00,-7.942483053412782e+01,-7.942483053412782e+01,-7.942483053412782e+01,-7.942483053412782e+01,-7.942483053412782e+01,-7.942483053412782e+01,-7.942483053412782e+01,-7.942483053412782e+01,-7.942483053412782e+01,-7.942483053412782e+01
4.992998599719944e+00,-7.946663001497735e+01,-7.946663001497735e+01,-7.946663001497735e+01,-7.946663001497735e+01,-7.946663001497735e+01,-7.946663001497735e+01,-7.946663001497735e+01,-7.946663001497735e+01,-7.946663001497735e+01,-7.946663001497735e+01
4.994998999799960e+00,-7.950843230887986e+01,-7.950843230887986e+01,-7.950843230887986e+01,-7.950843230887986e+01,-7.950843230887986e+01,-7.950843230887986e+01,-7.950843230887986e+01,-7.950843230887986e+01,-7.950843230887986e+01,-7.950843230887986e+01
4.996999399879976e+00,-7.955023741404746e+01,-7.955023741404746e+01,-7.955023741404746e+01,-7.955023741404746e+01,-7.955023741404746e+01,-7.955023741404746e+01,-7.955023741404746e+01,-7.955023741404746e+01,-7.955023741404746e+01,-7.955023741404746e+01
4.998999799959992e+00,-7.959204532869407e+01,-7.959204532869407e+01,-7.959204532869407e+01,-7.959204532869407e+01,-7.959204532869407e+01,-7.959204532869407e+01,-7.959204532869407e+01,-7.959204532869407e+01,-7.959204532869407e+01,-7.959204532869407e+01
5.001000200040008e+00,-7.963385605103551e+01,-7.963385605103551e+01,-7.963385605103551e+01,-7.963385605103551e+01,-7.963385605103551e+01,-7.963385605103551e+01,-7.963385605103551e+01,-7.963385605103551e+01,-7.963385605103551e+01,-7.963385605103551e+01
5.003000600120024e+00,-7.967566957928938e+01,-7.967566957928938e+01,-7.967566957928938e+01,-7.967566957928938e+01,-7.967566957928938e+01,-7.967566957928938e+01,-7.967566957928938e+01,-7.967566957928938e+01,-7.967566957928938e+01,-7.967566957928938e+01
5.005001000200040e+00,-7.971748591167518e+01,-7.971748591167518e+01,-7.971748591167518e+01,-7.971748591167518e+01,-7.971748591167518e+01,-7.971748591167518e+01,-7.971748591167518e+01,-7.971748591167518e+01,-7.971748591167518e+01,-7.971748591167518e+01
5.007001400280056e+00,-7.975930504641426e+01,-7.975930504641426e+01,-7.975930504641426e+01,-7.975930504641426e+01,-7.975930504641426e+01,-7.975930504641426e+01,-7.975930504641426e+01,-7.975930504641426e+01,-7.975930504641426e+01,-7.975930504641426e+01
5.009001800360072e+00,-7.980112698172974e+01,-7.980112698172974e+01,-7.980112698172974e+01,-7.980112698172974e+01,-7.980112698172974e+01,-7.980112698172974e+01,-7.980112698172974e+01,-7.980112698172974e+01,-7.980112698172974e+01,-7.980112698172974e+01
5.011002200440088e+00,-7.984295171584665e+01,-7.984295171584665e+01,-7.984295171584665e+01,-7.984295171584665e+01,-7.984295171584665e+01,-7.984295171584665e+01,-7.984295171584665e+01,-7.984295171584665e+01,-7.984295171584665e+01,-7.984295171584665e+01
5.013002600520104e+00,-7.988477924699181e+01,-7.988477924699181e+01,-7.988477924699181e+01,-7.988477924699181e+01,-7.988477924699181e+01,-7.988477924699181e+01,-7.988477924699181e+01,-7.988477924699181e+01,-7.988477924699181e+01,-7.988477924699181e+01
5.015003000600120e+00,-7.992660957339390e+01,-7.992660957339390e+01,-7.992660957339390e+01,-7.992660957339390e+01,-7.992660957339390e+01,-7.992660957339390e+01,-7.992660957339390e+01,-7.992660957339390e+01,-7.992660957339390e+01,-7.992660957339390e+01
5.017003400680136e+00,-7.996844269328344e+01,-7.996844269328344e+01,-7.996844269328344e+01,-7.996844269328344e+01,-7.996844269328344e+01,-7.996844269328344e+01,-7.996844269328344e+01,-7.996844269328344e+01,-7.996844269328344e+01,-7.996844269328344e+01
5.019003800760152e+00,-8.001027860489272e+01,-8.001027860489272e+01,-8.001027860489272e+01,-8.001027860489272e+01,-8.001027860489272e+01,-8.001027860489272e+01,-8.001027860489272e+01,-8.001027860489272e+01,-8.001027860489272e+01,-8.001027860489272e+01
5.021004200840168e+00,-8.005211730645588e+01,-8.005211730645588e+01,-8.005211730645588e+01,-8.005211730645588e+01,-8.005211730645588e+01,-8.005211730645588e+01,-8.005211730645588e+01,-8.005211730645588e+01,-8.005211730645588e+01,-8.005211730645588e+01
5.023004600920184e+00,-8.009395879620897e+01,-8.009395879620897e+01,-8.009395879620897e+01,-8.009395879620897e+01,-8.009395879620897e+01,-8.009395879620897e+01,-8.009395879620897e+01,-8.009395879620897e+01,-8.009395879620897e+01,-8.009395879620897e+01
5.025005001000200e+00,-8.013580307238971e+01,-8.013580307238971e+01,-8.013580307238971e+01,-8.013580307238971e+01,-8.013580307238971e+01,-8.013580307238971e+01,-8.013580307238971e+01,-8.013580307238971e+01,-8.013580307238971e+01,-8.013580307238971e+01
5.027005401080216e+00,-8.017765013323775e+01,-8.017765013323775e+01,-8.017765013323775e+01,-8.017765013323775e+01,-8.017765013323775e+01,-8.017765013323775e+01,-8.017765013323775e+01,-8.017765013323775e+01,-8.017765013323775e+01,-8.017765013323775e+01
5.029005801160232e+00,-8.021949997699447e+01,-8.021949997699447e+01,-8.021949997699447e+01,-8.021949997699447e+01,-8.021949997699447e+01,-8.021949997699447e+01,-8.021949997699447e+01,-8.021949997699447e+01,-8.021949997699447e+01,-8.021949997699447e+01
5.031006201240248e+00,-8.026135260190314e+01,-8.026135260190314e+01,-8.026135260190314e+01,-8.026135260190314e+01,-8.026135260190314e+01,-8.026135260190314e+01,-8.026135260190314e+01,-8.026135260190314e+01,-8.026135260190314e+01,-8.026135260190314e+01
5.033006601320264e+00,-8.030320800620881e+01,-8.030320800620881e+01,-8.030320800620881e+01,-8.030320800620881e+01,-8.030320800620881e+01,-8.030320800620881e+01,-8.030320800620881e+01,-8.030320800620881e+01,-8.030320800620881e+01,-8.030320800620881e+01
5.035007001400280e+00,-8.034506618815828e+01,-8.034506618815828e+01,-8.034506618815828e+01,-8.034506618815828e+01,-8.034506618815828e+01,-8.034506618815828e+01,-8.034506618815828e+01,-8.034506618815828e+01,-8.034506618815828e+01,-8.034506618815828e+01
5.037007401480296e+00,-8.038692714600028e+01,-8.038692714600028e+01,-8.038692714600028e+01,-8.038692714600028e+01,-8.038692714600028e+01,-8.038692714600028e+01,-8.038692714600028e+01,-8.038692714600028e+01,-8.038692714600028e+01,-8.038692714600028e+01
5.039007801560312e+00,-8.042879087798521e+01,-8.042879087798521e+01,-8.042879087798521e+01,-8.042879087798521e+01,-8.042879087798521e+01,-8.042879087798521e+01,-8.042879087798521e+01,-8.042879087798521e+01,-8.042879087798521e+01,-8.042879087798521e+01
5.041008201640328e+00,-8.047065738236535e+01,-8.047065738236535e+01,-8.047065738236535e+01,-8.047065738236535e+01,-8.047065738236535e+01,-8.047065738236535e+01,-8.047065738236535e+01,-8.047065738236535e+01,-8.047065738236535e+01,-8.047065738236535e+01
5.043008601720344e+00,-8.051252665739473e+01,-8.051252665739473e+01,-8.051252665739473e+01,-8.051252665739473e+01,-8.051252665739473e+01,-8.051252665739473e+01,-8.051252665739473e+01,-8.051252665739473e+01,-8.051252665739473e+01,-8.051252665739473e+01
5.045009001800360e+00,-8.055439870132921e+01,-8.055439870132921e+01,-8.055439870132921e+01,-8.055439870132921e+01,-8.055439870132921e+01,-8.055439870132921e+01,-8.055439870132921e+01,-8.055439870132921e+01,-8.055439870132921e+01,-8.055439870132921e+01
5.047009401880376e+00,-8.059627351242642e+01,-8.059627351242642e+01,-8.059627351242642e+01,-8.059627351242642e+01,-8.059627351242642e+01,-8.059627351242642e+01,-8.059627351242642e+01,-8.059627351242642e+01,-8.059627351242642e+01,-8.059627351242642e+01
5.049009801960392e+00,-8.063815108894580e+01,-8.063815108894580e+01,-8.063815108894580e+01,-8.063815108894580e+01,-8.063815108894580e+01,-8.063815108894580e+01,-8.063815108894580e+01,-8.063815108894580e+01,-8.063815108894580e+01,-8.063815108894580e+01
5.051010202040408e+00,-8.068003142914853e+01,-8.068003142914853e+01,-8.068003142914853e+01,-8.068003142914853e+01,-8.068003142914853e+01,-8.068003142914853e+01,-8.068003142914853e+01,-8.068003142914853e+01,-8.068003142914853e+01,-8.068003142914853e+01
5.053010602120424e+00,-8.072191453129764e+01,-8.072191453129764e+01,-8.072191453129764e+01,-8.072191453129764e+01,-8.072191453129764e+01,-8.072191453129764e+01,-8.072191453129764e+01,-8.072191453129764e+01,-8.072191453129764e+01,-8.072191453129764e+01
5.055011002200440e+00,-8.076380039365789e+01,-8.076380039365789e+01,-8.076380039365789e+01,-8.076380039365789e+01,-8.076380039365789e+01,-8.076380039365789e+01,-8.076380039365789e+01,-8.076380039365789e+01,-8.076380039365789e+01,-8.076380039365789e+01
5.057011402280456e+00,-8.080568901449581e+01,-8.080568901449581e+01,-8.080568901449581e+01,-8.080568901449581e+01,-8.080568901449581e+01,-8.080568901449581e+01,-8.080568901449581e+01,-8.080568901449581e+01,-8.080568901449581e+01,-8.080568901449581e+01
5.059011802360472e+00,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01
5.061012202440488e+00,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01
5.063012602520504e+00,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01
5.065013002600520e+00,-8.097327104801771e+01,-8.097327104801771e+01,-8.097327104801771e+01,-8.097327104801771e+01,-8.097327104801771e+01,-8.097327104801771e+01,-8.097327104801771e+01,-8.097327104801771e+01,-8.097327104801771e+01,-8.097327104801771e+01
5.067013402680536e+00,-8.101517343530452e+01,-8.101517343530452e+01,-8.101517343530452e+01,-8.101517343530452e+01,-8.101517343530452e+01,-8.101517343530452e+01,-8.101517343530452e+01,-8.101517343530452e+01,-8.101517343530452e+01,-8.101517343530452e+01
5.069013802760552e+00,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01
5.071014202840568e+00,-8.109898645249976e+01,-8.109898645249976e+01,-8.109898645249976e+01,-8.109898645249976e+01,-8.109898645249976e+01,-8.109898645249976e+01,-8.109898645249976e+01,-8.109898645249976e+01,-8.109898645249976e+01,-8.109898645249976e+01
5.073014602920584e+00,-8.114089707896781e+01,-8.114089707896781e+01,-8.114089707896781e+01,-8.114089707896781e+01,-8.114089707896781e+01,-8.114089707896781e+01,-8.114089707896781e+01,-8.114089707896781e+01,-8.114089707896781e+01,-8.114089707896781e+01
5.075015003000600e+00,-8.118281044839220e+01,-8.118281044839220e+01,-8.118281044839220e+01,-8.118281044839220e+01,-8.118281044839220e+01,-8.118281044839220e+01,-8.118281044839220e+01,-8.118281044839220e+01,-8.118281044839220e+01,-8.118281044839220e+01
