,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.986797359471894e+00,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01
3.988797759551910e+00,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01
3.990798159631926e+00,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01
3.992798559711942e+00,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01
3.994798959791958e+00,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01
3.996799359871974e+00,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01
3.998799759951990e+00,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01
4.000800160032006e+00,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01
4.002800560112022e+00,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01
4.004800960192038e+00,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01
4.006801360272054e+00,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01
4.008801760352070e+00,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01
4.010802160432086e+00,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01
4.012802560512102e+00,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01
4.014802960592118e+00,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01
4.016803360672134e+00,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01
4.018803760752150e+00,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01
4.020804160832166e+00,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01
4.022804560912182e+00,-5.956303406530651e+01,-5.956303406530651e+01,-5.956303406530651e+01,-5.956303406530651e+01,-5.956303406530651e+01,-5.956303406530651e+01,-5.956303406530651e+01,-5.956303406530651e+01,-5.956303406530651e+01,-5.956303406530651e+01
4.024804960992198e+00,-5.960321953892577e+01,-5.960321953892577e+01,-5.960321953892577e+01,-5.960321953892577e+01,-5.960321953892577e+01,-5.960321953892577e+01,-5.960321953892577e+01,-5.960321953892577e+01,-5.960321953892577e+01,-5.960321953892577e+01
4.026805361072214e+00,-5.964340897247870e+01,-5.964340897247870e+01,-5.964340897247870e+01,-5.964340897247870e+01,-5.964340897247870e+01,-5.964340897247870e+01,-5.964340897247870e+01,-5.964340897247870e+01,-5.964340897247870e+01,-5.964340897247870e+01
4.028805761152230e+00,-5.968360236284963e+01,-5.968360236284963e+01,-5.968360236284963e+01,-5.968360236284963e+01,-5.968360236284963e+01,-5.968360236284963e+01,-5.968360236284963e+01,-5.968360236284963e+01,-5.968360236284963e+01,-5.968360236284963e+01
4.030806161232246e+00,-5.972379970692683e+01,-5.972379970692683e+01,-5.972379970692683e+01,-5.972379970692683e+01,-5.972379970692683e+01,-5.972379970692683e+01,-5.972379970692683e+01,-5.972379970692683e+01,-5.972379970692683e+01,-5.972379970692683e+01
4.032806561312262e+00,-5.976400100160252e+01,-5.976400100160252e+01,-5.976400100160252e+01,-5.976400100160252e+01,-5.976400100160252e+01,-5.976400100160252e+01,-5.976400100160252e+01,-5.976400100160252e+01,-5.976400100160252e+01,-5.976400100160252e+01
4.034806961392278e+00,-5.980420624377291e+01,-5.980420624377291e+01,-5.980420624377291e+01,-5.980420624377291e+01,-5.980420624377291e+01,-5.980420624377291e+01,-5.980420624377291e+01,-5.980420624377291e+01,-5.980420624377291e+01,-5.980420624377291e+01
4.036807361472294e+00,-5.984441543033810e+01,-5.984441543033810e+01,-5.984441543033810e+01,-5.984441543033810e+01,-5.984441543033810e+01,-5.984441543033810e+01,-5.984441543033810e+01,-5.984441543033810e+01,-5.984441543033810e+01,-5.984441543033810e+01
4.038807761552310e+00,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01,-5.988462855820217e+01
4.040808161632326e+00,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01,-5.992484562427309e+01
4.042808561712342e+00,-5.996506662546275e+01,-5.996506662546275e+01,-5.996506662546275e+01,-5.996506662546275e+01,-5.996506662546275e+01,-5.996506662546275e+01,-5.996506662546275e+01,-5.996506662546275e+01,-5.996506662546275e+01,-5.996506662546275e+01
4.044808961792358e+00,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01,-6.000529155868701e+01
4.046809361872374e+00,-6.004552042086555e+01,-6.004552042086555e+01,-6.004552042086555e+01,-6.004552042086555e+01,-6.004552042086555e+01,-6.004552042086555e+01,-6.004552042086555e+01,-6.004552042086555e+01,-6.004552042086555e+01,-6.004552042086555e+01
4.048809761952390e+00,-6.008575320892203e+01,-6.008575320892203e+01,-6.008575320892203e+01,-6.008575320892203e+01,-6.008575320892203e+01,-6.008575320892203e+01,-6.008575320892203e+01,-6.008575320892203e+01,-6.008575320892203e+01,-6.008575320892203e+01
4.050810162032406e+00,-6.012598991978395e+01,-6.012598991978395e+01,-6.012598991978395e+01,-6.012598991978395e+01,-6.012598991978395e+01,-6.012598991978395e+01,-6.012598991978395e+01,-6.012598991978395e+01,-6.012598991978395e+01,-6.012598991978395e+01
4.052810562112422e+00,-6.016623055038271e+01,-6.016623055038271e+01,-6.016623055038271e+01,-6.016623055038271e+01,-6.016623055038271e+01,-6.016623055038271e+01,-6.016623055038271e+01,-6.016623055038271e+01,-6.016623055038271e+01,-6.016623055038271e+01
4.054810962192438e+00,-6.020647509765362e+01,-6.020647509765362e+01,-6.020647509765362e+01,-6.020647509765362e+01,-6.020647509765362e+01,-6.020647509765362e+01,-6.020647509765362e+01,-6.020647509765362e+01,-6.020647509765362e+01,-6.020647509765362e+01
4.056811362272454e+00,-6.024672355853581e+01,-6.024672355853581e+01,-6.024672355853581e+01,-6.024672355853581e+01,-6.024672355853581e+01,-6.024672355853581e+01,-6.024672355853581e+01,-6.024672355853581e+01,-6.024672355853581e+01,-6.024672355853581e+01
4.058811762352470e+00,-6.028697592997232e+01,-6.028697592997232e+01,-6.028697592997232e+01,-6.028697592997232e+01,-6.028697592997232e+01,-6.028697592997232e+01,-6.028697592997232e+01,-6.028697592997232e+01,-6.028697592997232e+01,-6.028697592997232e+01
4.060812162432486e+00,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01,-6.032723220891005e+01
4.062812562512502e+00,-6.036749239229970e+01,-6.036749239229970e+01,-6.036749239229970e+01,-6.036749239229970e+01,-6.036749239229970e+01,-6.036749239229970e+01,-6.036749239229970e+01,-6.036749239229970e+01,-6.036749239229970e+01,-6.036749239229970e+01
4.064812962592518e+00,-6.040775647709587e+01,-6.040775647709587e+01,-6.040775647709587e+01,-6.040775647709587e+01,-6.040775647709587e+01,-6.040775647709587e+01,-6.040775647709587e+01,-6.040775647709587e+01,-6.040775647709587e+01,-6.040775647709587e+01
4.066813362672534e+00,-6.044802446025700e+01,-6.044802446025700e+01,-6.044802446025700e+01,-6.044802446025700e+01,-6.044802446025700e+01,-6.044802446025700e+01,-6.044802446025700e+01,-6.044802446025700e+01,-6.044802446025700e+01,-6.044802446025700e+01
4.068813762752550e+00,-6.048829633874533e+01,-6.048829633874533e+01,-6.048829633874533e+01,-6.048829633874533e+01,-6.048829633874533e+01,-6.048829633874533e+01,-6.048829633874533e+01,-6.048829633874533e+01,-6.048829633874533e+01,-6.048829633874533e+01
4.070814162832566e+00,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01,-6.052857210952699e+01
4.072814562912582e+00,-6.056885176957181e+01,-6.056885176957181e+01,-6.056885176957181e+01,-6.056885176957181e+01,-6.056885176957181e+01,-6.056885176957181e+01,-6.056885176957181e+01,-6.056885176957181e+01,-6.056885176957181e+01,-6.056885176957181e+01
4.074814962992598e+00,-6.060913531585356e+01,-6.060913531585356e+01,-6.060913531585356e+01,-6.060913531585356e+01,-6.060913531585356e+01,-6.060913531585356e+01,-6.060913531585356e+01,-6.060913531585356e+01,-6.060913531585356e+01,-6.060913531585356e+01
4.076815363072614e+00,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01,-6.064942274534977e+01
4.078815763152631e+00,-6.068971405504173e+01,-6.068971405504173e+01,-6.068971405504173e+01,-6.068971405504173e+01,-6.068971405504173e+01,-6.068971405504173e+01,-6.068971405504173e+01,-6.068971405504173e+01,-6.068971405504173e+01,-6.068971405504173e+01
4.080816163232647e+00,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01,-6.073000924191460e+01
4.082816563312663e+00,-6.077030830295726e+01,-6.077030830295726e+01,-6.077030830295726e+01,-6.077030830295726e+01,-6.077030830295726e+01,-6.077030830295726e+01,-6.077030830295726e+01,-6.077030830295726e+01,-6.077030830295726e+01,-6.077030830295726e+01
4.084816963392679e+00,-6.081061123516243e+01,-6.081061123516243e+01,-6.081061123516243e+01,-6.081061123516243e+01,-6.081061123516243e+01,-6.081061123516243e+01,-6.081061123516243e+01,-6.081061123516243e+01,-6.081061123516243e+01,-6.081061123516243e+01
4.086817363472695e+00,-6.085091803552655e+01,-6.085091803552655e+01,-6.085091803552655e+01,-6.085091803552655e+01,-6.085091803552655e+01,-6.085091803552655e+01,-6.085091803552655e+01,-6.085091803552655e+01,-6.085091803552655e+01,-6.085091803552655e+01
4.088817763552711e+00,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01,-6.089122870104988e+01
4.090818163632727e+00,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01,-6.093154322873639e+01
4.092818563712743e+00,-6.097186161559383e+01,-6.097186161559383e+01,-6.097186161559383e+01,-6.097186161559383e+01,-6.097186161559383e+01,-6.097186161559383e+01,-6.097186161559383e+01,-6.097186161559383e+01,-6.097186161559383e+01,-6.097186161559383e+01
4.094818963792759e+00,-6.101218385863372e+01,-6.101218385863372e+01,-6.101218385863372e+01,-6.101218385863372e+01,-6.101218385863372e+01,-6.101218385863372e+01,-6.101218385863372e+01,-6.101218385863372e+01,-6.101218385863372e+01,-6.101218385863372e+01
4.096819363872775e+00,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01,-6.105250995487131e+01
4.098819763952791e+00,-6.109283990132555e+01,-6.109283990132555e+01,-6.109283990132555e+01,-6.109283990132555e+01,-6.109283990132555e+01,-6.109283990132555e+01,-6.109283990132555e+01,-6.109283990132555e+01,-6.109283990132555e+01,-6.109283990132555e+01
4.100820164032807e+00,-6.113317369501916e+01,-6.113317369501916e+01,-6.113317369501916e+01,-6.113317369501916e+01,-6.113317369501916e+01,-6.113317369501916e+01,-6.113317369501916e+01,-6.113317369501916e+01,-6.113317369501916e+01,-6.113317369501916e+01
4.102820564112823e+00,-6.117351133297858e+01,-6.117351133297858e+01,-6.117351133297858e+01,-6.117351133297858e+01,-6.117351133297858e+01,-6.117351133297858e+01,-6.117351133297858e+01,-6.117351133297858e+01,-6.117351133297858e+01,-6.117351133297858e+01
4.104820964192839e+00,-6.121385281223395e+01,-6.121385281223395e+01,-6.121385281223395e+01,-6.121385281223395e+01,-6.121385281223395e+01,-6.121385281223395e+01,-6.121385281223395e+01,-6.121385281223395e+01,-6.121385281223395e+01,-6.121385281223395e+01
4.106821364272855e+00,-6.125419812981914e+01,-6.125419812981914e+01,-6.125419812981914e+01,-6.125419812981914e+01,-6.125419812981914e+01,-6.125419812981914e+01,-6.125419812981914e+01,-6.125419812981914e+01,-6.125419812981914e+01,-6.125419812981914e+01
4.108821764352871e+00,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01,-6.129454728277172e+01
4.110822164432887e+00,-6.133490026813293e+01,-6.133490026813293e+01,-6.133490026813293e+01,-6.133490026813293e+01,-6.133490026813293e+01,-6.133490026813293e+01,-6.133490026813293e+01,-6.133490026813293e+01,-6.133490026813293e+01,-6.133490026813293e+01
4.112822564512903e+00,-6.137525708294774e+01,-6.137525708294774e+01,-6.137525708294774e+01,-6.137525708294774e+01,-6.137525708294774e+01,-6.137525708294774e+01,-6.137525708294774e+01,-6.137525708294774e+01,-6.137525708294774e+01,-6.137525708294774e+01
4.114822964592919e+00,-6.141561772426479e+01,-6.141561772426479e+01,-6.141561772426479e+01,-6.141561772426479e+01,-6.141561772426479e+01,-6.141561772426479e+01,-6.141561772426479e+01,-6.141561772426479e+01,-6.141561772426479e+01,-6.141561772426479e+01
4.116823364672935e+00,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01
4.118823764752951e+00,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01
4.120824164832967e+00,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01
4.122824564912983e+00,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01
4.124824964992999e+00,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01
4.126825365073015e+00,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01
4.128825765153031e+00,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01
4.130826165233047e+00,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01
