,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.730746149229846e+00,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01
3.732746549309862e+00,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01
3.734746949389878e+00,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01
3.736747349469894e+00,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01
3.738747749549910e+00,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01
3.740748149629926e+00,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01
3.742748549709942e+00,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01
3.744748949789958e+00,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01
3.746749349869974e+00,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01
3.748749749949990e+00,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01
3.750750150030006e+00,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01
3.752750550110022e+00,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01
3.754750950190038e+00,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01
3.756751350270054e+00,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01
3.758751750350070e+00,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01
3.760752150430086e+00,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01
3.762752550510102e+00,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01
3.764752950590118e+00,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01
3.766753350670134e+00,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01
3.768753750750150e+00,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01
3.770754150830166e+00,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01
3.772754550910182e+00,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01
3.774754950990198e+00,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01
3.776755351070214e+00,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01
3.778755751150230e+00,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01
3.780756151230246e+00,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01
3.782756551310262e+00,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01
3.784756951390278e+00,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01
3.786757351470294e+00,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01
3.788757751550310e+00,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01
3.790758151630326e+00,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01
3.792758551710342e+00,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01
3.794758951790358e+00,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01
3.796759351870374e+00,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01
3.798759751950390e+00,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01
3.800760152030406e+00,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01
3.802760552110422e+00,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01
3.804760952190438e+00,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01
3.806761352270454e+00,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01
3.808761752350470e+00,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01
3.810762152430486e+00,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01
3.812762552510502e+00,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01
3.814762952590518e+00,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01
3.816763352670534e+00,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01
3.818763752750550e+00,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01
3.820764152830566e+00,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01
3.822764552910582e+00,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01
3.824764952990598e+00,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01
3.826765353070614e+00,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01
3.828765753150630e+00,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01
3.830766153230646e+00,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01
3.832766553310662e+00,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01
3.834766953390678e+00,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01
3.836767353470694e+00,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01
3.838767753550710e+00,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01
3.840768153630726e+00,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01
3.842768553710742e+00,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01
3.844768953790758e+00,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01
3.846769353870774e+00,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01
3.848769753950790e+00,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01
3.850770154030806e+00,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01
3.852770554110822e+00,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01
3.854770954190838e+00,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01
3.856771354270854e+00,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01
3.858771754350870e+00,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01
3.860772154430886e+00,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01
3.862772554510902e+00,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01
3.864772954590918e+00,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01
3.866773354670934e+00,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01
3.868773754750950e+00,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01
3.870774154830966e+00,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01
3.872774554910982e+00,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01
3.874774954990998e+00,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01
