,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.177035407081417e+00,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01
5.179035807161433e+00,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01
5.181036207241449e+00,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01
5.183036607321465e+00,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01
5.185037007401481e+00,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01
5.187037407481497e+00,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01
5.189037807561513e+00,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01
5.191038207641529e+00,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01
5.193038607721545e+00,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01
5.195039007801561e+00,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01
5.197039407881577e+00,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01
5.199039807961593e+00,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01
5.201040208041609e+00,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01
5.203040608121625e+00,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01
5.205041008201641e+00,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01
5.207041408281657e+00,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01
5.209041808361673e+00,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01
5.211042208441689e+00,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01
5.213042608521705e+00,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01
5.215043008601721e+00,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01
5.217043408681737e+00,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01
5.219043808761753e+00,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01
5.221044208841769e+00,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01
5.223044608921785e+00,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01
5.225045009001801e+00,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01
5.227045409081817e+00,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01
5.229045809161833e+00,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01
5.231046209241849e+00,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01
5.233046609321865e+00,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01
5.235047009401880e+00,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01
5.237047409481896e+00,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01
5.239047809561912e+00,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01
5.241048209641928e+00,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01
5.243048609721944e+00,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01
5.245049009801960e+00,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01
5.247049409881976e+00,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01
5.249049809961992e+00,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01
5.251050210042008e+00,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01
5.253050610122024e+00,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01
5.255051010202040e+00,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01
5.257051410282056e+00,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01
5.259051810362072e+00,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01
5.261052210442088e+00,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01
5.263052610522104e+00,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01
5.265053010602120e+00,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01
5.267053410682136e+00,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01
5.269053810762152e+00,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01
5.271054210842168e+00,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01
5.273054610922184e+00,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01
5.275055011002200e+00,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01
5.277055411082216e+00,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01
5.279055811162232e+00,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01
5.281056211242248e+00,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01
5.283056611322264e+00,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01,-8.555645485716673e+01
5.285057011402280e+00,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01,-8.559864701469712e+01
5.287057411482296e+00,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01,-8.564084174260269e+01
5.289057811562312e+00,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01,-8.568303903934043e+01
5.291058211642328e+00,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01,-8.572523890336879e+01
5.293058611722344e+00,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01,-8.576744133314779e+01
5.295059011802360e+00,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01,-8.580964632713895e+01
5.297059411882376e+00,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01,-8.585185388380530e+01
5.299059811962392e+00,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01,-8.589406400161135e+01
5.301060212042408e+00,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01,-8.593627667902311e+01
5.303060612122424e+00,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01,-8.597849191450814e+01
5.305061012202440e+00,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01,-8.602070970653546e+01
5.307061412282456e+00,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01,-8.606293005357558e+01
5.309061812362472e+00,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01,-8.610515295410053e+01
5.311062212442488e+00,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01,-8.614737840658384e+01
5.313062612522504e+00,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01,-8.618960640950050e+01
5.315063012602520e+00,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01,-8.623183696132701e+01
5.317063412682536e+00,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01,-8.627407006054131e+01
5.319063812762552e+00,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01,-8.631630570562295e+01
5.321064212842568e+00,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01,-8.635854389505280e+01
