,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.244848969793959e+00,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01
4.246849369873975e+00,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01
4.248849769953991e+00,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01
4.250850170034007e+00,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01
4.252850570114023e+00,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01
4.254850970194039e+00,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01
4.256851370274055e+00,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01
4.258851770354071e+00,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01
4.260852170434087e+00,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01
4.262852570514103e+00,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01
4.264852970594119e+00,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01
4.266853370674135e+00,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01
4.268853770754151e+00,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01
4.270854170834167e+00,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01
4.272854570914183e+00,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01
4.274854970994199e+00,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01
4.276855371074215e+00,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01
4.278855771154231e+00,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01
4.280856171234247e+00,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01
4.282856571314263e+00,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01
4.284856971394279e+00,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01
4.286857371474295e+00,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01
4.288857771554311e+00,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01
4.290858171634327e+00,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01
4.292858571714343e+00,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01
4.294858971794359e+00,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01
4.296859371874375e+00,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01
4.298859771954391e+00,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01
4.300860172034407e+00,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01
4.302860572114423e+00,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01
4.304860972194439e+00,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01
4.306861372274455e+00,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01
4.308861772354471e+00,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01
4.310862172434487e+00,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01
4.312862572514503e+00,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01
4.314862972594519e+00,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01
4.316863372674535e+00,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01
4.318863772754551e+00,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01
4.320864172834567e+00,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01
4.322864572914583e+00,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01
4.324864972994598e+00,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01
4.326865373074614e+00,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01
4.328865773154631e+00,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01
4.330866173234647e+00,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01
4.332866573314663e+00,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01
4.334866973394679e+00,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01
4.336867373474695e+00,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01
4.338867773554711e+00,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01
4.340868173634727e+00,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01
4.342868573714743e+00,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01
4.344868973794759e+00,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01
4.346869373874775e+00,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01
4.348869773954791e+00,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01
4.350870174034807e+00,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01
4.352870574114823e+00,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01
4.354870974194839e+00,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01
4.356871374274855e+00,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01
4.358871774354871e+00,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01
4.360872174434887e+00,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01
4.362872574514903e+00,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01
4.364872974594919e+00,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01
4.366873374674935e+00,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01
4.368873774754951e+00,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01
4.370874174834967e+00,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01
4.372874574914983e+00,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01
4.374874974994999e+00,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01
4.376875375075015e+00,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01
4.378875775155031e+00,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01
4.380876175235047e+00,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01
4.382876575315063e+00,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01
4.384876975395079e+00,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01
4.386877375475095e+00,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01
4.388877775555111e+00,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01
