,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.778955791158232e+00,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01,-7.501041404523951e+01
4.780956191238247e+00,-7.505190480957503e+01,-7.505190480957503e+01,-7.505190480957503e+01,-7.505190480957503e+01,-7.505190480957503e+01,-7.505190480957503e+01,-7.505190480957503e+01,-7.505190480957503e+01,-7.505190480957503e+01,-7.505190480957503e+01
4.782956591318263e+00,-7.509339858755853e+01,-7.509339858755853e+01,-7.509339858755853e+01,-7.509339858755853e+01,-7.509339858755853e+01,-7.509339858755853e+01,-7.509339858755853e+01,-7.509339858755853e+01,-7.509339858755853e+01,-7.509339858755853e+01
4.784956991398279e+00,-7.513489537718961e+01,-7.513489537718961e+01,-7.513489537718961e+01,-7.513489537718961e+01,-7.513489537718961e+01,-7.513489537718961e+01,-7.513489537718961e+01,-7.513489537718961e+01,-7.513489537718961e+01,-7.513489537718961e+01
4.786957391478295e+00,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01,-7.517639517647009e+01
4.788957791558311e+00,-7.521789798340396e+01,-7.521789798340396e+01,-7.521789798340396e+01,-7.521789798340396e+01,-7.521789798340396e+01,-7.521789798340396e+01,-7.521789798340396e+01,-7.521789798340396e+01,-7.521789798340396e+01,-7.521789798340396e+01
4.790958191638327e+00,-7.525940379599734e+01,-7.525940379599734e+01,-7.525940379599734e+01,-7.525940379599734e+01,-7.525940379599734e+01,-7.525940379599734e+01,-7.525940379599734e+01,-7.525940379599734e+01,-7.525940379599734e+01,-7.525940379599734e+01
4.792958591718343e+00,-7.530091261225853e+01,-7.530091261225853e+01,-7.530091261225853e+01,-7.530091261225853e+01,-7.530091261225853e+01,-7.530091261225853e+01,-7.530091261225853e+01,-7.530091261225853e+01,-7.530091261225853e+01,-7.530091261225853e+01
4.794958991798359e+00,-7.534242443019797e+01,-7.534242443019797e+01,-7.534242443019797e+01,-7.534242443019797e+01,-7.534242443019797e+01,-7.534242443019797e+01,-7.534242443019797e+01,-7.534242443019797e+01,-7.534242443019797e+01,-7.534242443019797e+01
4.796959391878375e+00,-7.538393924782820e+01,-7.538393924782820e+01,-7.538393924782820e+01,-7.538393924782820e+01,-7.538393924782820e+01,-7.538393924782820e+01,-7.538393924782820e+01,-7.538393924782820e+01,-7.538393924782820e+01,-7.538393924782820e+01
4.798959791958391e+00,-7.542545706316396e+01,-7.542545706316396e+01,-7.542545706316396e+01,-7.542545706316396e+01,-7.542545706316396e+01,-7.542545706316396e+01,-7.542545706316396e+01,-7.542545706316396e+01,-7.542545706316396e+01,-7.542545706316396e+01
4.800960192038407e+00,-7.546697787422214e+01,-7.546697787422214e+01,-7.546697787422214e+01,-7.546697787422214e+01,-7.546697787422214e+01,-7.546697787422214e+01,-7.546697787422214e+01,-7.546697787422214e+01,-7.546697787422214e+01,-7.546697787422214e+01
4.802960592118423e+00,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01,-7.550850167902169e+01
4.804960992198439e+00,-7.555002847558376e+01,-7.555002847558376e+01,-7.555002847558376e+01,-7.555002847558376e+01,-7.555002847558376e+01,-7.555002847558376e+01,-7.555002847558376e+01,-7.555002847558376e+01,-7.555002847558376e+01,-7.555002847558376e+01
4.806961392278455e+00,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01,-7.559155826193164e+01
4.808961792358471e+00,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01,-7.563309103609066e+01
4.810962192438487e+00,-7.567462679608838e+01,-7.567462679608838e+01,-7.567462679608838e+01,-7.567462679608838e+01,-7.567462679608838e+01,-7.567462679608838e+01,-7.567462679608838e+01,-7.567462679608838e+01,-7.567462679608838e+01,-7.567462679608838e+01
4.812962592518503e+00,-7.571616553995440e+01,-7.571616553995440e+01,-7.571616553995440e+01,-7.571616553995440e+01,-7.571616553995440e+01,-7.571616553995440e+01,-7.571616553995440e+01,-7.571616553995440e+01,-7.571616553995440e+01,-7.571616553995440e+01
4.814962992598519e+00,-7.575770726572050e+01,-7.575770726572050e+01,-7.575770726572050e+01,-7.575770726572050e+01,-7.575770726572050e+01,-7.575770726572050e+01,-7.575770726572050e+01,-7.575770726572050e+01,-7.575770726572050e+01,-7.575770726572050e+01
4.816963392678535e+00,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01,-7.579925197142055e+01
4.818963792758551e+00,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01,-7.584079965509048e+01
4.820964192838567e+00,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01,-7.588235031476842e+01
4.822964592918583e+00,-7.592390394849451e+01,-7.592390394849451e+01,-7.592390394849451e+01,-7.592390394849451e+01,-7.592390394849451e+01,-7.592390394849451e+01,-7.592390394849451e+01,-7.592390394849451e+01,-7.592390394849451e+01,-7.592390394849451e+01
4.824964992998599e+00,-7.596546055431111e+01,-7.596546055431111e+01,-7.596546055431111e+01,-7.596546055431111e+01,-7.596546055431111e+01,-7.596546055431111e+01,-7.596546055431111e+01,-7.596546055431111e+01,-7.596546055431111e+01,-7.596546055431111e+01
4.826965393078615e+00,-7.600702013026256e+01,-7.600702013026256e+01,-7.600702013026256e+01,-7.600702013026256e+01,-7.600702013026256e+01,-7.600702013026256e+01,-7.600702013026256e+01,-7.600702013026256e+01,-7.600702013026256e+01,-7.600702013026256e+01
4.828965793158631e+00,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01,-7.604858267439538e+01
4.830966193238647e+00,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01,-7.609014818475811e+01
4.832966593318663e+00,-7.613171665940143e+01,-7.613171665940143e+01,-7.613171665940143e+01,-7.613171665940143e+01,-7.613171665940143e+01,-7.613171665940143e+01,-7.613171665940143e+01,-7.613171665940143e+01,-7.613171665940143e+01,-7.613171665940143e+01
4.834966993398679e+00,-7.617328809637813e+01,-7.617328809637813e+01,-7.617328809637813e+01,-7.617328809637813e+01,-7.617328809637813e+01,-7.617328809637813e+01,-7.617328809637813e+01,-7.617328809637813e+01,-7.617328809637813e+01,-7.617328809637813e+01
4.836967393478695e+00,-7.621486249374303e+01,-7.621486249374303e+01,-7.621486249374303e+01,-7.621486249374303e+01,-7.621486249374303e+01,-7.621486249374303e+01,-7.621486249374303e+01,-7.621486249374303e+01,-7.621486249374303e+01,-7.621486249374303e+01
4.838967793558711e+00,-7.625643984955303e+01,-7.625643984955303e+01,-7.625643984955303e+01,-7.625643984955303e+01,-7.625643984955303e+01,-7.625643984955303e+01,-7.625643984955303e+01,-7.625643984955303e+01,-7.625643984955303e+01,-7.625643984955303e+01
4.840968193638727e+00,-7.629802016186716e+01,-7.629802016186716e+01,-7.629802016186716e+01,-7.629802016186716e+01,-7.629802016186716e+01,-7.629802016186716e+01,-7.629802016186716e+01,-7.629802016186716e+01,-7.629802016186716e+01,-7.629802016186716e+01
4.842968593718743e+00,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01,-7.633960342874647e+01
4.844968993798759e+00,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01,-7.638118964825412e+01
4.846969393878775e+00,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01,-7.642277881845530e+01
4.848969793958791e+00,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01,-7.646437093741730e+01
4.850970194038807e+00,-7.650596600320945e+01,-7.650596600320945e+01,-7.650596600320945e+01,-7.650596600320945e+01,-7.650596600320945e+01,-7.650596600320945e+01,-7.650596600320945e+01,-7.650596600320945e+01,-7.650596600320945e+01,-7.650596600320945e+01
4.852970594118823e+00,-7.654756401390317e+01,-7.654756401390317e+01,-7.654756401390317e+01,-7.654756401390317e+01,-7.654756401390317e+01,-7.654756401390317e+01,-7.654756401390317e+01,-7.654756401390317e+01,-7.654756401390317e+01,-7.654756401390317e+01
4.854970994198839e+00,-7.658916496757190e+01,-7.658916496757190e+01,-7.658916496757190e+01,-7.658916496757190e+01,-7.658916496757190e+01,-7.658916496757190e+01,-7.658916496757190e+01,-7.658916496757190e+01,-7.658916496757190e+01,-7.658916496757190e+01
4.856971394278855e+00,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01,-7.663076886229118e+01
4.858971794358871e+00,-7.667237569613849e+01,-7.667237569613849e+01,-7.667237569613849e+01,-7.667237569613849e+01,-7.667237569613849e+01,-7.667237569613849e+01,-7.667237569613849e+01,-7.667237569613849e+01,-7.667237569613849e+01,-7.667237569613849e+01
4.860972194438888e+00,-7.671398546719352e+01,-7.671398546719352e+01,-7.671398546719352e+01,-7.671398546719352e+01,-7.671398546719352e+01,-7.671398546719352e+01,-7.671398546719352e+01,-7.671398546719352e+01,-7.671398546719352e+01,-7.671398546719352e+01
4.862972594518904e+00,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01,-7.675559817353789e+01
4.864972994598920e+00,-7.679721381325528e+01,-7.679721381325528e+01,-7.679721381325528e+01,-7.679721381325528e+01,-7.679721381325528e+01,-7.679721381325528e+01,-7.679721381325528e+01,-7.679721381325528e+01,-7.679721381325528e+01,-7.679721381325528e+01
4.866973394678936e+00,-7.683883238443144e+01,-7.683883238443144e+01,-7.683883238443144e+01,-7.683883238443144e+01,-7.683883238443144e+01,-7.683883238443144e+01,-7.683883238443144e+01,-7.683883238443144e+01,-7.683883238443144e+01,-7.683883238443144e+01
4.868973794758952e+00,-7.688045388515413e+01,-7.688045388515413e+01,-7.688045388515413e+01,-7.688045388515413e+01,-7.688045388515413e+01,-7.688045388515413e+01,-7.688045388515413e+01,-7.688045388515413e+01,-7.688045388515413e+01,-7.688045388515413e+01
4.870974194838968e+00,-7.692207831351313e+01,-7.692207831351313e+01,-7.692207831351313e+01,-7.692207831351313e+01,-7.692207831351313e+01,-7.692207831351313e+01,-7.692207831351313e+01,-7.692207831351313e+01,-7.692207831351313e+01,-7.692207831351313e+01
4.872974594918984e+00,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01,-7.696370566760029e+01
4.874974994999000e+00,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01,-7.700533594550946e+01
4.876975395079016e+00,-7.704696914533649e+01,-7.704696914533649e+01,-7.704696914533649e+01,-7.704696914533649e+01,-7.704696914533649e+01,-7.704696914533649e+01,-7.704696914533649e+01,-7.704696914533649e+01,-7.704696914533649e+01,-7.704696914533649e+01
4.878975795159032e+00,-7.708860526517932e+01,-7.708860526517932e+01,-7.708860526517932e+01,-7.708860526517932e+01,-7.708860526517932e+01,-7.708860526517932e+01,-7.708860526517932e+01,-7.708860526517932e+01,-7.708860526517932e+01,-7.708860526517932e+01
4.880976195239048e+00,-7.713024430313784e+01,-7.713024430313784e+01,-7.713024430313784e+01,-7.713024430313784e+01,-7.713024430313784e+01,-7.713024430313784e+01,-7.713024430313784e+01,-7.713024430313784e+01,-7.713024430313784e+01,-7.713024430313784e+01
4.882976595319064e+00,-7.717188625731400e+01,-7.717188625731400e+01,-7.717188625731400e+01,-7.717188625731400e+01,-7.717188625731400e+01,-7.717188625731400e+01,-7.717188625731400e+01,-7.717188625731400e+01,-7.717188625731400e+01,-7.717188625731400e+01
4.884976995399080e+00,-7.721353112581171e+01,-7.721353112581171e+01,-7.721353112581171e+01,-7.721353112581171e+01,-7.721353112581171e+01,-7.721353112581171e+01,-7.721353112581171e+01,-7.721353112581171e+01,-7.721353112581171e+01,-7.721353112581171e+01
4.886977395479096e+00,-7.725517890673696e+01,-7.725517890673696e+01,-7.725517890673696e+01,-7.725517890673696e+01,-7.725517890673696e+01,-7.725517890673696e+01,-7.725517890673696e+01,-7.725517890673696e+01,-7.725517890673696e+01,-7.725517890673696e+01
4.888977795559112e+00,-7.729682959819768e+01,-7.729682959819768e+01,-7.729682959819768e+01,-7.729682959819768e+01,-7.729682959819768e+01,-7.729682959819768e+01,-7.729682959819768e+01,-7.729682959819768e+01,-7.729682959819768e+01,-7.729682959819768e+01
4.890978195639128e+00,-7.733848319830383e+01,-7.733848319830383e+01,-7.733848319830383e+01,-7.733848319830383e+01,-7.733848319830383e+01,-7.733848319830383e+01,-7.733848319830383e+01,-7.733848319830383e+01,-7.733848319830383e+01,-7.733848319830383e+01
4.892978595719144e+00,-7.738013970516739e+01,-7.738013970516739e+01,-7.738013970516739e+01,-7.738013970516739e+01,-7.738013970516739e+01,-7.738013970516739e+01,-7.738013970516739e+01,-7.738013970516739e+01,-7.738013970516739e+01,-7.738013970516739e+01
4.894978995799160e+00,-7.742179911690229e+01,-7.742179911690229e+01,-7.742179911690229e+01,-7.742179911690229e+01,-7.742179911690229e+01,-7.742179911690229e+01,-7.742179911690229e+01,-7.742179911690229e+01,-7.742179911690229e+01,-7.742179911690229e+01
4.896979395879176e+00,-7.746346143162452e+01,-7.746346143162452e+01,-7.746346143162452e+01,-7.746346143162452e+01,-7.746346143162452e+01,-7.746346143162452e+01,-7.746346143162452e+01,-7.746346143162452e+01,-7.746346143162452e+01,-7.746346143162452e+01
4.898979795959192e+00,-7.750512664745199e+01,-7.750512664745199e+01,-7.750512664745199e+01,-7.750512664745199e+01,-7.750512664745199e+01,-7.750512664745199e+01,-7.750512664745199e+01,-7.750512664745199e+01,-7.750512664745199e+01,-7.750512664745199e+01
4.900980196039208e+00,-7.754679476250463e+01,-7.754679476250463e+01,-7.754679476250463e+01,-7.754679476250463e+01,-7.754679476250463e+01,-7.754679476250463e+01,-7.754679476250463e+01,-7.754679476250463e+01,-7.754679476250463e+01,-7.754679476250463e+01
4.902980596119224e+00,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01,-7.758846577490439e+01
4.904980996199240e+00,-7.763013968277512e+01,-7.763013968277512e+01,-7.763013968277512e+01,-7.763013968277512e+01,-7.763013968277512e+01,-7.763013968277512e+01,-7.763013968277512e+01,-7.763013968277512e+01,-7.763013968277512e+01,-7.763013968277512e+01
4.906981396279256e+00,-7.767181648424274e+01,-7.767181648424274e+01,-7.767181648424274e+01,-7.767181648424274e+01,-7.767181648424274e+01,-7.767181648424274e+01,-7.767181648424274e+01,-7.767181648424274e+01,-7.767181648424274e+01,-7.767181648424274e+01
4.908981796359272e+00,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01,-7.771349617743510e+01
4.910982196439288e+00,-7.775517876048202e+01,-7.775517876048202e+01,-7.775517876048202e+01,-7.775517876048202e+01,-7.775517876048202e+01,-7.775517876048202e+01,-7.775517876048202e+01,-7.775517876048202e+01,-7.775517876048202e+01,-7.775517876048202e+01
4.912982596519304e+00,-7.779686423151531e+01,-7.779686423151531e+01,-7.779686423151531e+01,-7.779686423151531e+01,-7.779686423151531e+01,-7.779686423151531e+01,-7.779686423151531e+01,-7.779686423151531e+01,-7.779686423151531e+01,-7.779686423151531e+01
4.914982996599320e+00,-7.783855258866873e+01,-7.783855258866873e+01,-7.783855258866873e+01,-7.783855258866873e+01,-7.783855258866873e+01,-7.783855258866873e+01,-7.783855258866873e+01,-7.783855258866873e+01,-7.783855258866873e+01,-7.783855258866873e+01
4.916983396679336e+00,-7.788024383007803e+01,-7.788024383007803e+01,-7.788024383007803e+01,-7.788024383007803e+01,-7.788024383007803e+01,-7.788024383007803e+01,-7.788024383007803e+01,-7.788024383007803e+01,-7.788024383007803e+01,-7.788024383007803e+01
4.918983796759352e+00,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01,-7.792193795388093e+01
4.920984196839368e+00,-7.796363495821703e+01,-7.796363495821703e+01,-7.796363495821703e+01,-7.796363495821703e+01,-7.796363495821703e+01,-7.796363495821703e+01,-7.796363495821703e+01,-7.796363495821703e+01,-7.796363495821703e+01,-7.796363495821703e+01
4.922984596919384e+00,-7.800533484122799e+01,-7.800533484122799e+01,-7.800533484122799e+01,-7.800533484122799e+01,-7.800533484122799e+01,-7.800533484122799e+01,-7.800533484122799e+01,-7.800533484122799e+01,-7.800533484122799e+01,-7.800533484122799e+01
