,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.236847369473895e+00,2.029116350743212e+01,2.029116350743212e+01,2.029116350743212e+01,2.029116350743212e+01,2.029116350743212e+01,2.029116350743212e+01,2.029116350743212e+01,2.029116350743212e+01,2.029116350743212e+01,2.029116350743212e+01
4.238847769553911e+00,2.029298769116931e+01,2.029298769116931e+01,2.029298769116931e+01,2.029298769116931e+01,2.029298769116931e+01,2.029298769116931e+01,2.029298769116931e+01,2.029298769116931e+01,2.029298769116931e+01,2.029298769116931e+01
4.240848169633927e+00,2.029481051035493e+01,2.029481051035493e+01,2.029481051035493e+01,2.029481051035493e+01,2.029481051035493e+01,2.029481051035493e+01,2.029481051035493e+01,2.029481051035493e+01,2.029481051035493e+01,2.029481051035493e+01
4.242848569713943e+00,2.029663196668107e+01,2.029663196668107e+01,2.029663196668107e+01,2.029663196668107e+01,2.029663196668107e+01,2.029663196668107e+01,2.029663196668107e+01,2.029663196668107e+01,2.029663196668107e+01,2.029663196668107e+01
4.244848969793959e+00,2.029845206179007e+01,2.029845206179007e+01,2.029845206179007e+01,2.029845206179007e+01,2.029845206179007e+01,2.029845206179007e+01,2.029845206179007e+01,2.029845206179007e+01,2.029845206179007e+01,2.029845206179007e+01
4.246849369873975e+00,2.030027079732425e+01,2.030027079732425e+01,2.030027079732425e+01,2.030027079732425e+01,2.030027079732425e+01,2.030027079732425e+01,2.030027079732425e+01,2.030027079732425e+01,2.030027079732425e+01,2.030027079732425e+01
4.248849769953991e+00,2.030208817492594e+01,2.030208817492594e+01,2.030208817492594e+01,2.030208817492594e+01,2.030208817492594e+01,2.030208817492594e+01,2.030208817492594e+01,2.030208817492594e+01,2.030208817492594e+01,2.030208817492594e+01
4.250850170034007e+00,2.030390419623747e+01,2.030390419623747e+01,2.030390419623747e+01,2.030390419623747e+01,2.030390419623747e+01,2.030390419623747e+01,2.030390419623747e+01,2.030390419623747e+01,2.030390419623747e+01,2.030390419623747e+01
4.252850570114023e+00,2.030571886290118e+01,2.030571886290118e+01,2.030571886290118e+01,2.030571886290118e+01,2.030571886290118e+01,2.030571886290118e+01,2.030571886290118e+01,2.030571886290118e+01,2.030571886290118e+01,2.030571886290118e+01
4.254850970194039e+00,2.030753217658426e+01,2.030753217658426e+01,2.030753217658426e+01,2.030753217658426e+01,2.030753217658426e+01,2.030753217658426e+01,2.030753217658426e+01,2.030753217658426e+01,2.030753217658426e+01,2.030753217658426e+01
4.256851370274055e+00,2.030934413887930e+01,2.030934413887930e+01,2.030934413887930e+01,2.030934413887930e+01,2.030934413887930e+01,2.030934413887930e+01,2.030934413887930e+01,2.030934413887930e+01,2.030934413887930e+01,2.030934413887930e+01
4.258851770354071e+00,2.031115475142860e+01,2.031115475142860e+01,2.031115475142860e+01,2.031115475142860e+01,2.031115475142860e+01,2.031115475142860e+01,2.031115475142860e+01,2.031115475142860e+01,2.031115475142860e+01,2.031115475142860e+01
4.260852170434087e+00,2.031296401587451e+01,2.031296401587451e+01,2.031296401587451e+01,2.031296401587451e+01,2.031296401587451e+01,2.031296401587451e+01,2.031296401587451e+01,2.031296401587451e+01,2.031296401587451e+01,2.031296401587451e+01
4.262852570514103e+00,2.031477193380959e+01,2.031477193380959e+01,2.031477193380959e+01,2.031477193380959e+01,2.031477193380959e+01,2.031477193380959e+01,2.031477193380959e+01,2.031477193380959e+01,2.031477193380959e+01,2.031477193380959e+01
4.264852970594119e+00,2.031657850690104e+01,2.031657850690104e+01,2.031657850690104e+01,2.031657850690104e+01,2.031657850690104e+01,2.031657850690104e+01,2.031657850690104e+01,2.031657850690104e+01,2.031657850690104e+01,2.031657850690104e+01
4.266853370674135e+00,2.031838373676632e+01,2.031838373676632e+01,2.031838373676632e+01,2.031838373676632e+01,2.031838373676632e+01,2.031838373676632e+01,2.031838373676632e+01,2.031838373676632e+01,2.031838373676632e+01,2.031838373676632e+01
4.268853770754151e+00,2.032018762499798e+01,2.032018762499798e+01,2.032018762499798e+01,2.032018762499798e+01,2.032018762499798e+01,2.032018762499798e+01,2.032018762499798e+01,2.032018762499798e+01,2.032018762499798e+01,2.032018762499798e+01
4.270854170834167e+00,2.032199017321347e+01,2.032199017321347e+01,2.032199017321347e+01,2.032199017321347e+01,2.032199017321347e+01,2.032199017321347e+01,2.032199017321347e+01,2.032199017321347e+01,2.032199017321347e+01,2.032199017321347e+01
4.272854570914183e+00,2.032379138305512e+01,2.032379138305512e+01,2.032379138305512e+01,2.032379138305512e+01,2.032379138305512e+01,2.032379138305512e+01,2.032379138305512e+01,2.032379138305512e+01,2.032379138305512e+01,2.032379138305512e+01
4.274854970994199e+00,2.032559125609061e+01,2.032559125609061e+01,2.032559125609061e+01,2.032559125609061e+01,2.032559125609061e+01,2.032559125609061e+01,2.032559125609061e+01,2.032559125609061e+01,2.032559125609061e+01,2.032559125609061e+01
4.276855371074215e+00,2.032738979396226e+01,2.032738979396226e+01,2.032738979396226e+01,2.032738979396226e+01,2.032738979396226e+01,2.032738979396226e+01,2.032738979396226e+01,2.032738979396226e+01,2.032738979396226e+01,2.032738979396226e+01
4.278855771154231e+00,2.032918699826265e+01,2.032918699826265e+01,2.032918699826265e+01,2.032918699826265e+01,2.032918699826265e+01,2.032918699826265e+01,2.032918699826265e+01,2.032918699826265e+01,2.032918699826265e+01,2.032918699826265e+01
4.280856171234247e+00,2.033098287058432e+01,2.033098287058432e+01,2.033098287058432e+01,2.033098287058432e+01,2.033098287058432e+01,2.033098287058432e+01,2.033098287058432e+01,2.033098287058432e+01,2.033098287058432e+01,2.033098287058432e+01
4.282856571314263e+00,2.033277741254473e+01,2.033277741254473e+01,2.033277741254473e+01,2.033277741254473e+01,2.033277741254473e+01,2.033277741254473e+01,2.033277741254473e+01,2.033277741254473e+01,2.033277741254473e+01,2.033277741254473e+01
4.284856971394279e+00,2.033457062573643e+01,2.033457062573643e+01,2.033457062573643e+01,2.033457062573643e+01,2.033457062573643e+01,2.033457062573643e+01,2.033457062573643e+01,2.033457062573643e+01,2.033457062573643e+01,2.033457062573643e+01
4.286857371474295e+00,2.033636251177688e+01,2.033636251177688e+01,2.033636251177688e+01,2.033636251177688e+01,2.033636251177688e+01,2.033636251177688e+01,2.033636251177688e+01,2.033636251177688e+01,2.033636251177688e+01,2.033636251177688e+01
4.288857771554311e+00,2.033815307220886e+01,2.033815307220886e+01,2.033815307220886e+01,2.033815307220886e+01,2.033815307220886e+01,2.033815307220886e+01,2.033815307220886e+01,2.033815307220886e+01,2.033815307220886e+01,2.033815307220886e+01
4.290858171634327e+00,2.033994230864982e+01,2.033994230864982e+01,2.033994230864982e+01,2.033994230864982e+01,2.033994230864982e+01,2.033994230864982e+01,2.033994230864982e+01,2.033994230864982e+01,2.033994230864982e+01,2.033994230864982e+01
4.292858571714343e+00,2.034173022266745e+01,2.034173022266745e+01,2.034173022266745e+01,2.034173022266745e+01,2.034173022266745e+01,2.034173022266745e+01,2.034173022266745e+01,2.034173022266745e+01,2.034173022266745e+01,2.034173022266745e+01
4.294858971794359e+00,2.034351681587917e+01,2.034351681587917e+01,2.034351681587917e+01,2.034351681587917e+01,2.034351681587917e+01,2.034351681587917e+01,2.034351681587917e+01,2.034351681587917e+01,2.034351681587917e+01,2.034351681587917e+01
4.296859371874375e+00,2.034530208985268e+01,2.034530208985268e+01,2.034530208985268e+01,2.034530208985268e+01,2.034530208985268e+01,2.034530208985268e+01,2.034530208985268e+01,2.034530208985268e+01,2.034530208985268e+01,2.034530208985268e+01
4.298859771954391e+00,2.034708604615566e+01,2.034708604615566e+01,2.034708604615566e+01,2.034708604615566e+01,2.034708604615566e+01,2.034708604615566e+01,2.034708604615566e+01,2.034708604615566e+01,2.034708604615566e+01,2.034708604615566e+01
4.300860172034407e+00,2.034886868635576e+01,2.034886868635576e+01,2.034886868635576e+01,2.034886868635576e+01,2.034886868635576e+01,2.034886868635576e+01,2.034886868635576e+01,2.034886868635576e+01,2.034886868635576e+01,2.034886868635576e+01
4.302860572114423e+00,2.035065001207045e+01,2.035065001207045e+01,2.035065001207045e+01,2.035065001207045e+01,2.035065001207045e+01,2.035065001207045e+01,2.035065001207045e+01,2.035065001207045e+01,2.035065001207045e+01,2.035065001207045e+01
4.304860972194439e+00,2.035243002484252e+01,2.035243002484252e+01,2.035243002484252e+01,2.035243002484252e+01,2.035243002484252e+01,2.035243002484252e+01,2.035243002484252e+01,2.035243002484252e+01,2.035243002484252e+01,2.035243002484252e+01
4.306861372274455e+00,2.035420872621476e+01,2.035420872621476e+01,2.035420872621476e+01,2.035420872621476e+01,2.035420872621476e+01,2.035420872621476e+01,2.035420872621476e+01,2.035420872621476e+01,2.035420872621476e+01,2.035420872621476e+01
4.308861772354471e+00,2.035598611780462e+01,2.035598611780462e+01,2.035598611780462e+01,2.035598611780462e+01,2.035598611780462e+01,2.035598611780462e+01,2.035598611780462e+01,2.035598611780462e+01,2.035598611780462e+01,2.035598611780462e+01
4.310862172434487e+00,2.035776220115489e+01,2.035776220115489e+01,2.035776220115489e+01,2.035776220115489e+01,2.035776220115489e+01,2.035776220115489e+01,2.035776220115489e+01,2.035776220115489e+01,2.035776220115489e+01,2.035776220115489e+01
4.312862572514503e+00,2.035953697780836e+01,2.035953697780836e+01,2.035953697780836e+01,2.035953697780836e+01,2.035953697780836e+01,2.035953697780836e+01,2.035953697780836e+01,2.035953697780836e+01,2.035953697780836e+01,2.035953697780836e+01
4.314862972594519e+00,2.036131044935761e+01,2.036131044935761e+01,2.036131044935761e+01,2.036131044935761e+01,2.036131044935761e+01,2.036131044935761e+01,2.036131044935761e+01,2.036131044935761e+01,2.036131044935761e+01,2.036131044935761e+01
4.316863372674535e+00,2.036308261732052e+01,2.036308261732052e+01,2.036308261732052e+01,2.036308261732052e+01,2.036308261732052e+01,2.036308261732052e+01,2.036308261732052e+01,2.036308261732052e+01,2.036308261732052e+01,2.036308261732052e+01
4.318863772754551e+00,2.036485348328968e+01,2.036485348328968e+01,2.036485348328968e+01,2.036485348328968e+01,2.036485348328968e+01,2.036485348328968e+01,2.036485348328968e+01,2.036485348328968e+01,2.036485348328968e+01,2.036485348328968e+01
4.320864172834567e+00,2.036662304878298e+01,2.036662304878298e+01,2.036662304878298e+01,2.036662304878298e+01,2.036662304878298e+01,2.036662304878298e+01,2.036662304878298e+01,2.036662304878298e+01,2.036662304878298e+01,2.036662304878298e+01
4.322864572914583e+00,2.036839131536812e+01,2.036839131536812e+01,2.036839131536812e+01,2.036839131536812e+01,2.036839131536812e+01,2.036839131536812e+01,2.036839131536812e+01,2.036839131536812e+01,2.036839131536812e+01,2.036839131536812e+01
4.324864972994598e+00,2.037015828456299e+01,2.037015828456299e+01,2.037015828456299e+01,2.037015828456299e+01,2.037015828456299e+01,2.037015828456299e+01,2.037015828456299e+01,2.037015828456299e+01,2.037015828456299e+01,2.037015828456299e+01
4.326865373074614e+00,2.037192395796015e+01,2.037192395796015e+01,2.037192395796015e+01,2.037192395796015e+01,2.037192395796015e+01,2.037192395796015e+01,2.037192395796015e+01,2.037192395796015e+01,2.037192395796015e+01,2.037192395796015e+01
4.328865773154631e+00,2.037368833707753e+01,2.037368833707753e+01,2.037368833707753e+01,2.037368833707753e+01,2.037368833707753e+01,2.037368833707753e+01,2.037368833707753e+01,2.037368833707753e+01,2.037368833707753e+01,2.037368833707753e+01
4.330866173234647e+00,2.037545142343302e+01,2.037545142343302e+01,2.037545142343302e+01,2.037545142343302e+01,2.037545142343302e+01,2.037545142343302e+01,2.037545142343302e+01,2.037545142343302e+01,2.037545142343302e+01,2.037545142343302e+01
4.332866573314663e+00,2.037721321856943e+01,2.037721321856943e+01,2.037721321856943e+01,2.037721321856943e+01,2.037721321856943e+01,2.037721321856943e+01,2.037721321856943e+01,2.037721321856943e+01,2.037721321856943e+01,2.037721321856943e+01
4.334866973394679e+00,2.037897372405443e+01,2.037897372405443e+01,2.037897372405443e+01,2.037897372405443e+01,2.037897372405443e+01,2.037897372405443e+01,2.037897372405443e+01,2.037897372405443e+01,2.037897372405443e+01,2.037897372405443e+01
4.336867373474695e+00,2.038073294138105e+01,2.038073294138105e+01,2.038073294138105e+01,2.038073294138105e+01,2.038073294138105e+01,2.038073294138105e+01,2.038073294138105e+01,2.038073294138105e+01,2.038073294138105e+01,2.038073294138105e+01
4.338867773554711e+00,2.038249087209207e+01,2.038249087209207e+01,2.038249087209207e+01,2.038249087209207e+01,2.038249087209207e+01,2.038249087209207e+01,2.038249087209207e+01,2.038249087209207e+01,2.038249087209207e+01,2.038249087209207e+01
4.340868173634727e+00,2.038424751773031e+01,2.038424751773031e+01,2.038424751773031e+01,2.038424751773031e+01,2.038424751773031e+01,2.038424751773031e+01,2.038424751773031e+01,2.038424751773031e+01,2.038424751773031e+01,2.038424751773031e+01
4.342868573714743e+00,2.038600287976389e+01,2.038600287976389e+01,2.038600287976389e+01,2.038600287976389e+01,2.038600287976389e+01,2.038600287976389e+01,2.038600287976389e+01,2.038600287976389e+01,2.038600287976389e+01,2.038600287976389e+01
4.344868973794759e+00,2.038775695978538e+01,2.038775695978538e+01,2.038775695978538e+01,2.038775695978538e+01,2.038775695978538e+01,2.038775695978538e+01,2.038775695978538e+01,2.038775695978538e+01,2.038775695978538e+01,2.038775695978538e+01
4.346869373874775e+00,2.038950975926293e+01,2.038950975926293e+01,2.038950975926293e+01,2.038950975926293e+01,2.038950975926293e+01,2.038950975926293e+01,2.038950975926293e+01,2.038950975926293e+01,2.038950975926293e+01,2.038950975926293e+01
4.348869773954791e+00,2.039126127973932e+01,2.039126127973932e+01,2.039126127973932e+01,2.039126127973932e+01,2.039126127973932e+01,2.039126127973932e+01,2.039126127973932e+01,2.039126127973932e+01,2.039126127973932e+01,2.039126127973932e+01
4.350870174034807e+00,2.039301152270759e+01,2.039301152270759e+01,2.039301152270759e+01,2.039301152270759e+01,2.039301152270759e+01,2.039301152270759e+01,2.039301152270759e+01,2.039301152270759e+01,2.039301152270759e+01,2.039301152270759e+01
4.352870574114823e+00,2.039476048968563e+01,2.039476048968563e+01,2.039476048968563e+01,2.039476048968563e+01,2.039476048968563e+01,2.039476048968563e+01,2.039476048968563e+01,2.039476048968563e+01,2.039476048968563e+01,2.039476048968563e+01
4.354870974194839e+00,2.039650818219137e+01,2.039650818219137e+01,2.039650818219137e+01,2.039650818219137e+01,2.039650818219137e+01,2.039650818219137e+01,2.039650818219137e+01,2.039650818219137e+01,2.039650818219137e+01,2.039650818219137e+01
4.356871374274855e+00,2.039825460174272e+01,2.039825460174272e+01,2.039825460174272e+01,2.039825460174272e+01,2.039825460174272e+01,2.039825460174272e+01,2.039825460174272e+01,2.039825460174272e+01,2.039825460174272e+01,2.039825460174272e+01
4.358871774354871e+00,2.039999974980781e+01,2.039999974980781e+01,2.039999974980781e+01,2.039999974980781e+01,2.039999974980781e+01,2.039999974980781e+01,2.039999974980781e+01,2.039999974980781e+01,2.039999974980781e+01,2.039999974980781e+01
4.360872174434887e+00,2.040174362790456e+01,2.040174362790456e+01,2.040174362790456e+01,2.040174362790456e+01,2.040174362790456e+01,2.040174362790456e+01,2.040174362790456e+01,2.040174362790456e+01,2.040174362790456e+01,2.040174362790456e+01
4.362872574514903e+00,2.040348623755088e+01,2.040348623755088e+01,2.040348623755088e+01,2.040348623755088e+01,2.040348623755088e+01,2.040348623755088e+01,2.040348623755088e+01,2.040348623755088e+01,2.040348623755088e+01,2.040348623755088e+01
4.364872974594919e+00,2.040522758021491e+01,2.040522758021491e+01,2.040522758021491e+01,2.040522758021491e+01,2.040522758021491e+01,2.040522758021491e+01,2.040522758021491e+01,2.040522758021491e+01,2.040522758021491e+01,2.040522758021491e+01
4.366873374674935e+00,2.040696765738967e+01,2.040696765738967e+01,2.040696765738967e+01,2.040696765738967e+01,2.040696765738967e+01,2.040696765738967e+01,2.040696765738967e+01,2.040696765738967e+01,2.040696765738967e+01,2.040696765738967e+01
4.368873774754951e+00,2.040870647059308e+01,2.040870647059308e+01,2.040870647059308e+01,2.040870647059308e+01,2.040870647059308e+01,2.040870647059308e+01,2.040870647059308e+01,2.040870647059308e+01,2.040870647059308e+01,2.040870647059308e+01
4.370874174834967e+00,2.041044402131816e+01,2.041044402131816e+01,2.041044402131816e+01,2.041044402131816e+01,2.041044402131816e+01,2.041044402131816e+01,2.041044402131816e+01,2.041044402131816e+01,2.041044402131816e+01,2.041044402131816e+01
4.372874574914983e+00,2.041218031100818e+01,2.041218031100818e+01,2.041218031100818e+01,2.041218031100818e+01,2.041218031100818e+01,2.041218031100818e+01,2.041218031100818e+01,2.041218031100818e+01,2.041218031100818e+01,2.041218031100818e+01
4.374874974994999e+00,2.041391534120592e+01,2.041391534120592e+01,2.041391534120592e+01,2.041391534120592e+01,2.041391534120592e+01,2.041391534120592e+01,2.041391534120592e+01,2.041391534120592e+01,2.041391534120592e+01,2.041391534120592e+01
4.376875375075015e+00,2.041564911332976e+01,2.041564911332976e+01,2.041564911332976e+01,2.041564911332976e+01,2.041564911332976e+01,2.041564911332976e+01,2.041564911332976e+01,2.041564911332976e+01,2.041564911332976e+01,2.041564911332976e+01
