,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.832766553310662e+00,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01
3.834766953390678e+00,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01
3.836767353470694e+00,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01
3.838767753550710e+00,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01
3.840768153630726e+00,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01
3.842768553710742e+00,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01
3.844768953790758e+00,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01
3.846769353870774e+00,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01
3.848769753950790e+00,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01
3.850770154030806e+00,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01
3.852770554110822e+00,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01
3.854770954190838e+00,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01
3.856771354270854e+00,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01
3.858771754350870e+00,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01
3.860772154430886e+00,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01
3.862772554510902e+00,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01
3.864772954590918e+00,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01
3.866773354670934e+00,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01
3.868773754750950e+00,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01
3.870774154830966e+00,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01
3.872774554910982e+00,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01
3.874774954990998e+00,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01
3.876775355071014e+00,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01
3.878775755151030e+00,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01
3.880776155231046e+00,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01
3.882776555311062e+00,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01
3.884776955391078e+00,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01
3.886777355471094e+00,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01
3.888777755551110e+00,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01
3.890778155631126e+00,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01
3.892778555711142e+00,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01
3.894778955791158e+00,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01
3.896779355871174e+00,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01
3.898779755951190e+00,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01
3.900780156031206e+00,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01
3.902780556111222e+00,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01
3.904780956191238e+00,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01
3.906781356271254e+00,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01
3.908781756351270e+00,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01
3.910782156431286e+00,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01
3.912782556511302e+00,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01
3.914782956591318e+00,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01
3.916783356671334e+00,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01
3.918783756751350e+00,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01
3.920784156831366e+00,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01
3.922784556911382e+00,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01
3.924784956991398e+00,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01
3.926785357071414e+00,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01
3.928785757151430e+00,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01
3.930786157231446e+00,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01
3.932786557311462e+00,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01
3.934786957391478e+00,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01
3.936787357471494e+00,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01
3.938787757551510e+00,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01
3.940788157631526e+00,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01
3.942788557711542e+00,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01
3.944788957791558e+00,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01
3.946789357871574e+00,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01
3.948789757951590e+00,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01
3.950790158031606e+00,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01
3.952790558111622e+00,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01
3.954790958191639e+00,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01
3.956791358271655e+00,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01
3.958791758351671e+00,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01
3.960792158431687e+00,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01
3.962792558511703e+00,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01
3.964792958591719e+00,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01
3.966793358671735e+00,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01
3.968793758751751e+00,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01
3.970794158831767e+00,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01
3.972794558911783e+00,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01
3.974794958991799e+00,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01
3.976795359071815e+00,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01
