,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.505101020204041e+00,-9.025514302849393e+01,-9.025514302849393e+01,-9.025514302849393e+01,-9.025514302849393e+01,-9.025514302849393e+01,-9.025514302849393e+01,-9.025514302849393e+01,-9.025514302849393e+01,-9.025514302849393e+01,-9.025514302849393e+01
5.507101420284057e+00,-9.029761140144515e+01,-9.029761140144515e+01,-9.029761140144515e+01,-9.029761140144515e+01,-9.029761140144515e+01,-9.029761140144515e+01,-9.029761140144515e+01,-9.029761140144515e+01,-9.029761140144515e+01,-9.029761140144515e+01
5.509101820364073e+00,-9.034008218230333e+01,-9.034008218230333e+01,-9.034008218230333e+01,-9.034008218230333e+01,-9.034008218230333e+01,-9.034008218230333e+01,-9.034008218230333e+01,-9.034008218230333e+01,-9.034008218230333e+01,-9.034008218230333e+01
5.511102220444089e+00,-9.038255536968171e+01,-9.038255536968171e+01,-9.038255536968171e+01,-9.038255536968171e+01,-9.038255536968171e+01,-9.038255536968171e+01,-9.038255536968171e+01,-9.038255536968171e+01,-9.038255536968171e+01,-9.038255536968171e+01
5.513102620524105e+00,-9.042503096219484e+01,-9.042503096219484e+01,-9.042503096219484e+01,-9.042503096219484e+01,-9.042503096219484e+01,-9.042503096219484e+01,-9.042503096219484e+01,-9.042503096219484e+01,-9.042503096219484e+01,-9.042503096219484e+01
5.515103020604121e+00,-9.046750895845859e+01,-9.046750895845859e+01,-9.046750895845859e+01,-9.046750895845859e+01,-9.046750895845859e+01,-9.046750895845859e+01,-9.046750895845859e+01,-9.046750895845859e+01,-9.046750895845859e+01,-9.046750895845859e+01
5.517103420684137e+00,-9.050998935709013e+01,-9.050998935709013e+01,-9.050998935709013e+01,-9.050998935709013e+01,-9.050998935709013e+01,-9.050998935709013e+01,-9.050998935709013e+01,-9.050998935709013e+01,-9.050998935709013e+01,-9.050998935709013e+01
5.519103820764153e+00,-9.055247215670791e+01,-9.055247215670791e+01,-9.055247215670791e+01,-9.055247215670791e+01,-9.055247215670791e+01,-9.055247215670791e+01,-9.055247215670791e+01,-9.055247215670791e+01,-9.055247215670791e+01,-9.055247215670791e+01
5.521104220844169e+00,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01,-9.059495735593171e+01
5.523104620924185e+00,-9.063744495338256e+01,-9.063744495338256e+01,-9.063744495338256e+01,-9.063744495338256e+01,-9.063744495338256e+01,-9.063744495338256e+01,-9.063744495338256e+01,-9.063744495338256e+01,-9.063744495338256e+01,-9.063744495338256e+01
5.525105021004201e+00,-9.067993494768285e+01,-9.067993494768285e+01,-9.067993494768285e+01,-9.067993494768285e+01,-9.067993494768285e+01,-9.067993494768285e+01,-9.067993494768285e+01,-9.067993494768285e+01,-9.067993494768285e+01,-9.067993494768285e+01
5.527105421084217e+00,-9.072242733745624e+01,-9.072242733745624e+01,-9.072242733745624e+01,-9.072242733745624e+01,-9.072242733745624e+01,-9.072242733745624e+01,-9.072242733745624e+01,-9.072242733745624e+01,-9.072242733745624e+01,-9.072242733745624e+01
5.529105821164233e+00,-9.076492212132764e+01,-9.076492212132764e+01,-9.076492212132764e+01,-9.076492212132764e+01,-9.076492212132764e+01,-9.076492212132764e+01,-9.076492212132764e+01,-9.076492212132764e+01,-9.076492212132764e+01,-9.076492212132764e+01
5.531106221244249e+00,-9.080741929792332e+01,-9.080741929792332e+01,-9.080741929792332e+01,-9.080741929792332e+01,-9.080741929792332e+01,-9.080741929792332e+01,-9.080741929792332e+01,-9.080741929792332e+01,-9.080741929792332e+01,-9.080741929792332e+01
5.533106621324265e+00,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01,-9.084991886587082e+01
5.535107021404281e+00,-9.089242082379891e+01,-9.089242082379891e+01,-9.089242082379891e+01,-9.089242082379891e+01,-9.089242082379891e+01,-9.089242082379891e+01,-9.089242082379891e+01,-9.089242082379891e+01,-9.089242082379891e+01,-9.089242082379891e+01
5.537107421484297e+00,-9.093492517033773e+01,-9.093492517033773e+01,-9.093492517033773e+01,-9.093492517033773e+01,-9.093492517033773e+01,-9.093492517033773e+01,-9.093492517033773e+01,-9.093492517033773e+01,-9.093492517033773e+01,-9.093492517033773e+01
5.539107821564313e+00,-9.097743190411866e+01,-9.097743190411866e+01,-9.097743190411866e+01,-9.097743190411866e+01,-9.097743190411866e+01,-9.097743190411866e+01,-9.097743190411866e+01,-9.097743190411866e+01,-9.097743190411866e+01,-9.097743190411866e+01
5.541108221644329e+00,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01,-9.101994102377438e+01
5.543108621724345e+00,-9.106245252793882e+01,-9.106245252793882e+01,-9.106245252793882e+01,-9.106245252793882e+01,-9.106245252793882e+01,-9.106245252793882e+01,-9.106245252793882e+01,-9.106245252793882e+01,-9.106245252793882e+01,-9.106245252793882e+01
5.545109021804361e+00,-9.110496641524723e+01,-9.110496641524723e+01,-9.110496641524723e+01,-9.110496641524723e+01,-9.110496641524723e+01,-9.110496641524723e+01,-9.110496641524723e+01,-9.110496641524723e+01,-9.110496641524723e+01,-9.110496641524723e+01
5.547109421884377e+00,-9.114748268433611e+01,-9.114748268433611e+01,-9.114748268433611e+01,-9.114748268433611e+01,-9.114748268433611e+01,-9.114748268433611e+01,-9.114748268433611e+01,-9.114748268433611e+01,-9.114748268433611e+01,-9.114748268433611e+01
5.549109821964393e+00,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01,-9.119000133384327e+01
5.551110222044409e+00,-9.123252236240775e+01,-9.123252236240775e+01,-9.123252236240775e+01,-9.123252236240775e+01,-9.123252236240775e+01,-9.123252236240775e+01,-9.123252236240775e+01,-9.123252236240775e+01,-9.123252236240775e+01,-9.123252236240775e+01
5.553110622124425e+00,-9.127504576866988e+01,-9.127504576866988e+01,-9.127504576866988e+01,-9.127504576866988e+01,-9.127504576866988e+01,-9.127504576866988e+01,-9.127504576866988e+01,-9.127504576866988e+01,-9.127504576866988e+01,-9.127504576866988e+01
5.555111022204441e+00,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01,-9.131757155127130e+01
5.557111422284457e+00,-9.136009970885483e+01,-9.136009970885483e+01,-9.136009970885483e+01,-9.136009970885483e+01,-9.136009970885483e+01,-9.136009970885483e+01,-9.136009970885483e+01,-9.136009970885483e+01,-9.136009970885483e+01,-9.136009970885483e+01
5.559111822364473e+00,-9.140263024006470e+01,-9.140263024006470e+01,-9.140263024006470e+01,-9.140263024006470e+01,-9.140263024006470e+01,-9.140263024006470e+01,-9.140263024006470e+01,-9.140263024006470e+01,-9.140263024006470e+01,-9.140263024006470e+01
5.561112222444489e+00,-9.144516314354625e+01,-9.144516314354625e+01,-9.144516314354625e+01,-9.144516314354625e+01,-9.144516314354625e+01,-9.144516314354625e+01,-9.144516314354625e+01,-9.144516314354625e+01,-9.144516314354625e+01,-9.144516314354625e+01
5.563112622524505e+00,-9.148769841794619e+01,-9.148769841794619e+01,-9.148769841794619e+01,-9.148769841794619e+01,-9.148769841794619e+01,-9.148769841794619e+01,-9.148769841794619e+01,-9.148769841794619e+01,-9.148769841794619e+01,-9.148769841794619e+01
5.565113022604521e+00,-9.153023606191246e+01,-9.153023606191246e+01,-9.153023606191246e+01,-9.153023606191246e+01,-9.153023606191246e+01,-9.153023606191246e+01,-9.153023606191246e+01,-9.153023606191246e+01,-9.153023606191246e+01,-9.153023606191246e+01
5.567113422684537e+00,-9.157277607409426e+01,-9.157277607409426e+01,-9.157277607409426e+01,-9.157277607409426e+01,-9.157277607409426e+01,-9.157277607409426e+01,-9.157277607409426e+01,-9.157277607409426e+01,-9.157277607409426e+01,-9.157277607409426e+01
5.569113822764553e+00,-9.161531845314204e+01,-9.161531845314204e+01,-9.161531845314204e+01,-9.161531845314204e+01,-9.161531845314204e+01,-9.161531845314204e+01,-9.161531845314204e+01,-9.161531845314204e+01,-9.161531845314204e+01,-9.161531845314204e+01
5.571114222844569e+00,-9.165786319770753e+01,-9.165786319770753e+01,-9.165786319770753e+01,-9.165786319770753e+01,-9.165786319770753e+01,-9.165786319770753e+01,-9.165786319770753e+01,-9.165786319770753e+01,-9.165786319770753e+01,-9.165786319770753e+01
5.573114622924585e+00,-9.170041030644373e+01,-9.170041030644373e+01,-9.170041030644373e+01,-9.170041030644373e+01,-9.170041030644373e+01,-9.170041030644373e+01,-9.170041030644373e+01,-9.170041030644373e+01,-9.170041030644373e+01,-9.170041030644373e+01
5.575115023004601e+00,-9.174295977800485e+01,-9.174295977800485e+01,-9.174295977800485e+01,-9.174295977800485e+01,-9.174295977800485e+01,-9.174295977800485e+01,-9.174295977800485e+01,-9.174295977800485e+01,-9.174295977800485e+01,-9.174295977800485e+01
5.577115423084617e+00,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01,-9.178551161104640e+01
5.579115823164633e+00,-9.182806580422506e+01,-9.182806580422506e+01,-9.182806580422506e+01,-9.182806580422506e+01,-9.182806580422506e+01,-9.182806580422506e+01,-9.182806580422506e+01,-9.182806580422506e+01,-9.182806580422506e+01,-9.182806580422506e+01
5.581116223244649e+00,-9.187062235619889e+01,-9.187062235619889e+01,-9.187062235619889e+01,-9.187062235619889e+01,-9.187062235619889e+01,-9.187062235619889e+01,-9.187062235619889e+01,-9.187062235619889e+01,-9.187062235619889e+01,-9.187062235619889e+01
5.583116623324665e+00,-9.191318126562712e+01,-9.191318126562712e+01,-9.191318126562712e+01,-9.191318126562712e+01,-9.191318126562712e+01,-9.191318126562712e+01,-9.191318126562712e+01,-9.191318126562712e+01,-9.191318126562712e+01,-9.191318126562712e+01
5.585117023404681e+00,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01,-9.195574253117022e+01
5.587117423484697e+00,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01,-9.199830615148991e+01
5.589117823564713e+00,-9.204087212524917e+01,-9.204087212524917e+01,-9.204087212524917e+01,-9.204087212524917e+01,-9.204087212524917e+01,-9.204087212524917e+01,-9.204087212524917e+01,-9.204087212524917e+01,-9.204087212524917e+01,-9.204087212524917e+01
5.591118223644729e+00,-9.208344045111224e+01,-9.208344045111224e+01,-9.208344045111224e+01,-9.208344045111224e+01,-9.208344045111224e+01,-9.208344045111224e+01,-9.208344045111224e+01,-9.208344045111224e+01,-9.208344045111224e+01,-9.208344045111224e+01
5.593118623724745e+00,-9.212601112774459e+01,-9.212601112774459e+01,-9.212601112774459e+01,-9.212601112774459e+01,-9.212601112774459e+01,-9.212601112774459e+01,-9.212601112774459e+01,-9.212601112774459e+01,-9.212601112774459e+01,-9.212601112774459e+01
5.595119023804761e+00,-9.216858415381287e+01,-9.216858415381287e+01,-9.216858415381287e+01,-9.216858415381287e+01,-9.216858415381287e+01,-9.216858415381287e+01,-9.216858415381287e+01,-9.216858415381287e+01,-9.216858415381287e+01,-9.216858415381287e+01
5.597119423884777e+00,-9.221115952798507e+01,-9.221115952798507e+01,-9.221115952798507e+01,-9.221115952798507e+01,-9.221115952798507e+01,-9.221115952798507e+01,-9.221115952798507e+01,-9.221115952798507e+01,-9.221115952798507e+01,-9.221115952798507e+01
5.599119823964793e+00,-9.225373724893036e+01,-9.225373724893036e+01,-9.225373724893036e+01,-9.225373724893036e+01,-9.225373724893036e+01,-9.225373724893036e+01,-9.225373724893036e+01,-9.225373724893036e+01,-9.225373724893036e+01,-9.225373724893036e+01
5.601120224044809e+00,-9.229631731531913e+01,-9.229631731531913e+01,-9.229631731531913e+01,-9.229631731531913e+01,-9.229631731531913e+01,-9.229631731531913e+01,-9.229631731531913e+01,-9.229631731531913e+01,-9.229631731531913e+01,-9.229631731531913e+01
5.603120624124825e+00,-9.233889972582298e+01,-9.233889972582298e+01,-9.233889972582298e+01,-9.233889972582298e+01,-9.233889972582298e+01,-9.233889972582298e+01,-9.233889972582298e+01,-9.233889972582298e+01,-9.233889972582298e+01,-9.233889972582298e+01
5.605121024204841e+00,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01,-9.238148447911490e+01
5.607121424284857e+00,-9.242407157386884e+01,-9.242407157386884e+01,-9.242407157386884e+01,-9.242407157386884e+01,-9.242407157386884e+01,-9.242407157386884e+01,-9.242407157386884e+01,-9.242407157386884e+01,-9.242407157386884e+01,-9.242407157386884e+01
5.609121824364873e+00,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01,-9.246666100876028e+01
5.611122224444889e+00,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01,-9.250925278246568e+01
5.613122624524905e+00,-9.255184689366283e+01,-9.255184689366283e+01,-9.255184689366283e+01,-9.255184689366283e+01,-9.255184689366283e+01,-9.255184689366283e+01,-9.255184689366283e+01,-9.255184689366283e+01,-9.255184689366283e+01,-9.255184689366283e+01
5.615123024604921e+00,-9.259444334103077e+01,-9.259444334103077e+01,-9.259444334103077e+01,-9.259444334103077e+01,-9.259444334103077e+01,-9.259444334103077e+01,-9.259444334103077e+01,-9.259444334103077e+01,-9.259444334103077e+01,-9.259444334103077e+01
5.617123424684937e+00,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01,-9.263704212324976e+01
5.619123824764953e+00,-9.267964323900117e+01,-9.267964323900117e+01,-9.267964323900117e+01,-9.267964323900117e+01,-9.267964323900117e+01,-9.267964323900117e+01,-9.267964323900117e+01,-9.267964323900117e+01,-9.267964323900117e+01,-9.267964323900117e+01
5.621124224844969e+00,-9.272224668696771e+01,-9.272224668696771e+01,-9.272224668696771e+01,-9.272224668696771e+01,-9.272224668696771e+01,-9.272224668696771e+01,-9.272224668696771e+01,-9.272224668696771e+01,-9.272224668696771e+01,-9.272224668696771e+01
5.623124624924985e+00,-9.276485246583327e+01,-9.276485246583327e+01,-9.276485246583327e+01,-9.276485246583327e+01,-9.276485246583327e+01,-9.276485246583327e+01,-9.276485246583327e+01,-9.276485246583327e+01,-9.276485246583327e+01,-9.276485246583327e+01
5.625125025005001e+00,-9.280746057428293e+01,-9.280746057428293e+01,-9.280746057428293e+01,-9.280746057428293e+01,-9.280746057428293e+01,-9.280746057428293e+01,-9.280746057428293e+01,-9.280746057428293e+01,-9.280746057428293e+01,-9.280746057428293e+01
5.627125425085017e+00,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01,-9.285007101100305e+01
5.629125825165033e+00,-9.289268377468110e+01,-9.289268377468110e+01,-9.289268377468110e+01,-9.289268377468110e+01,-9.289268377468110e+01,-9.289268377468110e+01,-9.289268377468110e+01,-9.289268377468110e+01,-9.289268377468110e+01,-9.289268377468110e+01
5.631126225245049e+00,-9.293529886400587e+01,-9.293529886400587e+01,-9.293529886400587e+01,-9.293529886400587e+01,-9.293529886400587e+01,-9.293529886400587e+01,-9.293529886400587e+01,-9.293529886400587e+01,-9.293529886400587e+01,-9.293529886400587e+01
5.633126625325065e+00,-9.297791627766730e+01,-9.297791627766730e+01,-9.297791627766730e+01,-9.297791627766730e+01,-9.297791627766730e+01,-9.297791627766730e+01,-9.297791627766730e+01,-9.297791627766730e+01,-9.297791627766730e+01,-9.297791627766730e+01
5.635127025405081e+00,-9.302053601435651e+01,-9.302053601435651e+01,-9.302053601435651e+01,-9.302053601435651e+01,-9.302053601435651e+01,-9.302053601435651e+01,-9.302053601435651e+01,-9.302053601435651e+01,-9.302053601435651e+01,-9.302053601435651e+01
5.637127425485097e+00,-9.306315807276592e+01,-9.306315807276592e+01,-9.306315807276592e+01,-9.306315807276592e+01,-9.306315807276592e+01,-9.306315807276592e+01,-9.306315807276592e+01,-9.306315807276592e+01,-9.306315807276592e+01,-9.306315807276592e+01
5.639127825565113e+00,-9.310578245158905e+01,-9.310578245158905e+01,-9.310578245158905e+01,-9.310578245158905e+01,-9.310578245158905e+01,-9.310578245158905e+01,-9.310578245158905e+01,-9.310578245158905e+01,-9.310578245158905e+01,-9.310578245158905e+01
5.641128225645129e+00,-9.314840914952070e+01,-9.314840914952070e+01,-9.314840914952070e+01,-9.314840914952070e+01,-9.314840914952070e+01,-9.314840914952070e+01,-9.314840914952070e+01,-9.314840914952070e+01,-9.314840914952070e+01,-9.314840914952070e+01
5.643128625725145e+00,-9.319103816525684e+01,-9.319103816525684e+01,-9.319103816525684e+01,-9.319103816525684e+01,-9.319103816525684e+01,-9.319103816525684e+01,-9.319103816525684e+01,-9.319103816525684e+01,-9.319103816525684e+01,-9.319103816525684e+01
5.645129025805161e+00,-9.323366949749466e+01,-9.323366949749466e+01,-9.323366949749466e+01,-9.323366949749466e+01,-9.323366949749466e+01,-9.323366949749466e+01,-9.323366949749466e+01,-9.323366949749466e+01,-9.323366949749466e+01,-9.323366949749466e+01
5.647129425885177e+00,-9.327630314493251e+01,-9.327630314493251e+01,-9.327630314493251e+01,-9.327630314493251e+01,-9.327630314493251e+01,-9.327630314493251e+01,-9.327630314493251e+01,-9.327630314493251e+01,-9.327630314493251e+01,-9.327630314493251e+01
5.649129825965193e+00,-9.331893910626998e+01,-9.331893910626998e+01,-9.331893910626998e+01,-9.331893910626998e+01,-9.331893910626998e+01,-9.331893910626998e+01,-9.331893910626998e+01,-9.331893910626998e+01,-9.331893910626998e+01,-9.331893910626998e+01
