,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
6.103220644128826e+00,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02
6.105221044208842e+00,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02
6.107221444288858e+00,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02
6.109221844368874e+00,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02
6.111222244448890e+00,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02
6.113222644528906e+00,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02
6.115223044608922e+00,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02
6.117223444688938e+00,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02
6.119223844768954e+00,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02
6.121224244848970e+00,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02
6.123224644928986e+00,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02
6.125225045009002e+00,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02
6.127225445089018e+00,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02
6.129225845169034e+00,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02
6.131226245249050e+00,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02
6.133226645329066e+00,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02
6.135227045409082e+00,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02
6.137227445489098e+00,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02
6.139227845569114e+00,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02
6.141228245649130e+00,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02
6.143228645729146e+00,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02
6.145229045809161e+00,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02
6.147229445889177e+00,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02
6.149229845969193e+00,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02
6.151230246049209e+00,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02
6.153230646129225e+00,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02
6.155231046209241e+00,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02
6.157231446289257e+00,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02
6.159231846369273e+00,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02
6.161232246449289e+00,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02
6.163232646529305e+00,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02
6.165233046609321e+00,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02
6.167233446689337e+00,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02
6.169233846769353e+00,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02
6.171234246849369e+00,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02
6.173234646929386e+00,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02
6.175235047009402e+00,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02
6.177235447089418e+00,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02
6.179235847169434e+00,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02
6.181236247249450e+00,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02
6.183236647329466e+00,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02
6.185237047409482e+00,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02
6.187237447489498e+00,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02
6.189237847569514e+00,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02
6.191238247649530e+00,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02
6.193238647729546e+00,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02
6.195239047809562e+00,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02
6.197239447889578e+00,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02
6.199239847969594e+00,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02
6.201240248049610e+00,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02
6.203240648129626e+00,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02
6.205241048209642e+00,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02
6.207241448289658e+00,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02
6.209241848369674e+00,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02
6.211242248449690e+00,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02
6.213242648529706e+00,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02
6.215243048609722e+00,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02
6.217243448689738e+00,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02
6.219243848769754e+00,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02
6.221244248849770e+00,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02
6.223244648929786e+00,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02
6.225245049009802e+00,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02
6.227245449089818e+00,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02
6.229245849169834e+00,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02
6.231246249249850e+00,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02
6.233246649329866e+00,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02
6.235247049409882e+00,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02
6.237247449489898e+00,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02
6.239247849569914e+00,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02
6.241248249649930e+00,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02
6.243248649729946e+00,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02
6.245249049809962e+00,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02
6.247249449889978e+00,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02
6.249249849969994e+00,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02
6.251250250050010e+00,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02
6.253250650130026e+00,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02
6.255251050210042e+00,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02
6.257251450290058e+00,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02
6.259251850370074e+00,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02
6.261252250450090e+00,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02
6.263252650530106e+00,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02
6.265253050610122e+00,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02
6.267253450690138e+00,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02
6.269253850770154e+00,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02
6.271254250850170e+00,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02
6.273254650930186e+00,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02
6.275255051010202e+00,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02
6.277255451090218e+00,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02
6.279255851170234e+00,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02
