,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
6.305261052210442e+00,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02
6.307261452290458e+00,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02
6.309261852370474e+00,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02
6.311262252450490e+00,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02
6.313262652530506e+00,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02
6.315263052610522e+00,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02
6.317263452690538e+00,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02
6.319263852770554e+00,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02
6.321264252850570e+00,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02
6.323264652930586e+00,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02
6.325265053010602e+00,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02
6.327265453090618e+00,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02
6.329265853170634e+00,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02
6.331266253250650e+00,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02
6.333266653330666e+00,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02
6.335267053410682e+00,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02
6.337267453490698e+00,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02
6.339267853570714e+00,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02
6.341268253650730e+00,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02
6.343268653730746e+00,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02
6.345269053810762e+00,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02
6.347269453890778e+00,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02
6.349269853970794e+00,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02
6.351270254050810e+00,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02
6.353270654130826e+00,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02
6.355271054210842e+00,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02
6.357271454290858e+00,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02
6.359271854370874e+00,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02
6.361272254450890e+00,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02
6.363272654530906e+00,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02
6.365273054610922e+00,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02
6.367273454690938e+00,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02
6.369273854770954e+00,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02
6.371274254850970e+00,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02
6.373274654930986e+00,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02
6.375275055011002e+00,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02
6.377275455091018e+00,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02
6.379275855171034e+00,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02
6.381276255251050e+00,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02
6.383276655331066e+00,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02
6.385277055411082e+00,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02
6.387277455491098e+00,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02,-1.091994480348482e+02
6.389277855571114e+00,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02,-1.092428599983268e+02
6.391278255651130e+00,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02,-1.092862738645459e+02
6.393278655731146e+00,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02,-1.093296896325630e+02
6.395279055811162e+00,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02,-1.093731073014362e+02
6.397279455891178e+00,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02,-1.094165268702245e+02
6.399279855971194e+00,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02,-1.094599483379877e+02
6.401280256051210e+00,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02,-1.095033717037861e+02
6.403280656131226e+00,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02,-1.095467969666811e+02
6.405281056211242e+00,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02,-1.095902241257347e+02
6.407281456291258e+00,-1.096336531800095e+02,-1.096336531800095e+02,-1.096336531800095e+02,-1.096336531800095e+02,-1.096336531800095e+02,-1.096336531800095e+02,-1.096336531800095e+02,-1.096336531800095e+02
6.409281856371274e+00,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02,-1.096770841285693e+02
6.411282256451290e+00,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02,-1.097205169704782e+02
6.413282656531306e+00,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02,-1.097639517048013e+02
6.415283056611322e+00,-1.098073883306043e+02,-1.098073883306043e+02,-1.098073883306043e+02,-1.098073883306043e+02,-1.098073883306043e+02,-1.098073883306043e+02,-1.098073883306043e+02,-1.098073883306043e+02
6.417283456691338e+00,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02,-1.098508268469540e+02
6.419283856771354e+00,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02,-1.098942672529176e+02
6.421284256851370e+00,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02,-1.099377095475631e+02
6.423284656931386e+00,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02,-1.099811537299595e+02
6.425285057011402e+00,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02,-1.100245997991762e+02
6.427285457091418e+00,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02,-1.100680477542837e+02
6.429285857171434e+00,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02,-1.101114975943530e+02
6.431286257251450e+00,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02,-1.101549493184560e+02
6.433286657331466e+00,-1.101984029256652e+02,-1.101984029256652e+02,-1.101984029256652e+02,-1.101984029256652e+02,-1.101984029256652e+02,-1.101984029256652e+02,-1.101984029256652e+02,-1.101984029256652e+02
6.435287057411482e+00,-1.102418584150541e+02,-1.102418584150541e+02,-1.102418584150541e+02,-1.102418584150541e+02,-1.102418584150541e+02,-1.102418584150541e+02,-1.102418584150541e+02,-1.102418584150541e+02
6.437287457491498e+00,-1.102853157856967e+02,-1.102853157856967e+02,-1.102853157856967e+02,-1.102853157856967e+02,-1.102853157856967e+02,-1.102853157856967e+02,-1.102853157856967e+02,-1.102853157856967e+02
6.439287857571514e+00,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02,-1.103287750366679e+02
6.441288257651530e+00,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02,-1.103722361670432e+02
6.443288657731546e+00,-1.104156991758989e+02,-1.104156991758989e+02,-1.104156991758989e+02,-1.104156991758989e+02,-1.104156991758989e+02,-1.104156991758989e+02,-1.104156991758989e+02,-1.104156991758989e+02
6.445289057811562e+00,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02,-1.104591640623123e+02
6.447289457891578e+00,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02,-1.105026308253611e+02
6.449289857971594e+00,-1.105460994641237e+02,-1.105460994641237e+02,-1.105460994641237e+02,-1.105460994641237e+02,-1.105460994641237e+02,-1.105460994641237e+02,-1.105460994641237e+02,-1.105460994641237e+02
6.451290258051610e+00,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02,-1.105895699776798e+02
6.453290658131627e+00,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02,-1.106330423651091e+02
6.455291058211643e+00,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02,-1.106765166254926e+02
6.457291458291659e+00,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02,-1.107199927579117e+02
6.459291858371675e+00,-1.107634707614488e+02,-1.107634707614488e+02,-1.107634707614488e+02,-1.107634707614488e+02,-1.107634707614488e+02,-1.107634707614488e+02,-1.107634707614488e+02,-1.107634707614488e+02
6.461292258451691e+00,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02,-1.108069506351870e+02
6.463292658531707e+00,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02,-1.108504323782098e+02
6.465293058611723e+00,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02,-1.108939159896019e+02
6.467293458691739e+00,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02,-1.109374014684484e+02
6.469293858771755e+00,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02,-1.109808888138354e+02
6.471294258851771e+00,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02,-1.110243780248495e+02
6.473294658931787e+00,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02,-1.110678691005783e+02
6.475295059011803e+00,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02,-1.111113620401097e+02
6.477295459091819e+00,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02,-1.111548568425328e+02
6.479295859171835e+00,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02,-1.111983535069372e+02
6.481296259251851e+00,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02,-1.112418520324132e+02
