,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
5.105021004200840e+00,-8.181183898192727e+01,-8.181183898192727e+01,-8.181183898192727e+01,-8.181183898192727e+01,-8.181183898192727e+01,-8.181183898192727e+01,-8.181183898192727e+01,-8.181183898192727e+01
5.107021404280856e+00,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01
5.109021804360872e+00,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01
5.111022204440888e+00,-8.193771819600055e+01,-8.193771819600055e+01,-8.193771819600055e+01,-8.193771819600055e+01,-8.193771819600055e+01,-8.193771819600055e+01,-8.193771819600055e+01,-8.193771819600055e+01
5.113022604520904e+00,-8.197968335757835e+01,-8.197968335757835e+01,-8.197968335757835e+01,-8.197968335757835e+01,-8.197968335757835e+01,-8.197968335757835e+01,-8.197968335757835e+01,-8.197968335757835e+01
5.115023004600920e+00,-8.202165122812654e+01,-8.202165122812654e+01,-8.202165122812654e+01,-8.202165122812654e+01,-8.202165122812654e+01,-8.202165122812654e+01,-8.202165122812654e+01,-8.202165122812654e+01
5.117023404680936e+00,-8.206362180596386e+01,-8.206362180596386e+01,-8.206362180596386e+01,-8.206362180596386e+01,-8.206362180596386e+01,-8.206362180596386e+01,-8.206362180596386e+01,-8.206362180596386e+01
5.119023804760952e+00,-8.210559508941080e+01,-8.210559508941080e+01,-8.210559508941080e+01,-8.210559508941080e+01,-8.210559508941080e+01,-8.210559508941080e+01,-8.210559508941080e+01,-8.210559508941080e+01
5.121024204840968e+00,-8.214757107678953e+01,-8.214757107678953e+01,-8.214757107678953e+01,-8.214757107678953e+01,-8.214757107678953e+01,-8.214757107678953e+01,-8.214757107678953e+01,-8.214757107678953e+01
5.123024604920984e+00,-8.218954976642392e+01,-8.218954976642392e+01,-8.218954976642392e+01,-8.218954976642392e+01,-8.218954976642392e+01,-8.218954976642392e+01,-8.218954976642392e+01,-8.218954976642392e+01
5.125025005001000e+00,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01
5.127025405081016e+00,-8.227351524576365e+01,-8.227351524576365e+01,-8.227351524576365e+01,-8.227351524576365e+01,-8.227351524576365e+01,-8.227351524576365e+01,-8.227351524576365e+01,-8.227351524576365e+01
5.129025805161032e+00,-8.231550203212518e+01,-8.231550203212518e+01,-8.231550203212518e+01,-8.231550203212518e+01,-8.231550203212518e+01,-8.231550203212518e+01,-8.231550203212518e+01,-8.231550203212518e+01
5.131026205241048e+00,-8.235749151405481e+01,-8.235749151405481e+01,-8.235749151405481e+01,-8.235749151405481e+01,-8.235749151405481e+01,-8.235749151405481e+01,-8.235749151405481e+01,-8.235749151405481e+01
5.133026605321064e+00,-8.239948368988486e+01,-8.239948368988486e+01,-8.239948368988486e+01,-8.239948368988486e+01,-8.239948368988486e+01,-8.239948368988486e+01,-8.239948368988486e+01,-8.239948368988486e+01
5.135027005401080e+00,-8.244147855794931e+01,-8.244147855794931e+01,-8.244147855794931e+01,-8.244147855794931e+01,-8.244147855794931e+01,-8.244147855794931e+01,-8.244147855794931e+01,-8.244147855794931e+01
5.137027405481096e+00,-8.248347611658389e+01,-8.248347611658389e+01,-8.248347611658389e+01,-8.248347611658389e+01,-8.248347611658389e+01,-8.248347611658389e+01,-8.248347611658389e+01,-8.248347611658389e+01
5.139027805561112e+00,-8.252547636412594e+01,-8.252547636412594e+01,-8.252547636412594e+01,-8.252547636412594e+01,-8.252547636412594e+01,-8.252547636412594e+01,-8.252547636412594e+01,-8.252547636412594e+01
5.141028205641129e+00,-8.256747929891456e+01,-8.256747929891456e+01,-8.256747929891456e+01,-8.256747929891456e+01,-8.256747929891456e+01,-8.256747929891456e+01,-8.256747929891456e+01,-8.256747929891456e+01
5.143028605721145e+00,-8.260948491929042e+01,-8.260948491929042e+01,-8.260948491929042e+01,-8.260948491929042e+01,-8.260948491929042e+01,-8.260948491929042e+01,-8.260948491929042e+01,-8.260948491929042e+01
5.145029005801161e+00,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01
5.147029405881177e+00,-8.269350421017522e+01,-8.269350421017522e+01,-8.269350421017522e+01,-8.269350421017522e+01,-8.269350421017522e+01,-8.269350421017522e+01,-8.269350421017522e+01,-8.269350421017522e+01
5.149029805961193e+00,-8.273551787737397e+01,-8.273551787737397e+01,-8.273551787737397e+01,-8.273551787737397e+01,-8.273551787737397e+01,-8.273551787737397e+01,-8.273551787737397e+01,-8.273551787737397e+01
5.151030206041209e+00,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01
5.153030606121225e+00,-8.281955324702110e+01,-8.281955324702110e+01,-8.281955324702110e+01,-8.281955324702110e+01,-8.281955324702110e+01,-8.281955324702110e+01,-8.281955324702110e+01,-8.281955324702110e+01
5.155031006201241e+00,-8.286157494616930e+01,-8.286157494616930e+01,-8.286157494616930e+01,-8.286157494616930e+01,-8.286157494616930e+01,-8.286157494616930e+01,-8.286157494616930e+01,-8.286157494616930e+01
5.157031406281257e+00,-8.290359931933655e+01,-8.290359931933655e+01,-8.290359931933655e+01,-8.290359931933655e+01,-8.290359931933655e+01,-8.290359931933655e+01,-8.290359931933655e+01,-8.290359931933655e+01
5.159031806361273e+00,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01
5.161032206441289e+00,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01
5.163032606521305e+00,-8.302968846650124e+01,-8.302968846650124e+01,-8.302968846650124e+01,-8.302968846650124e+01,-8.302968846650124e+01,-8.302968846650124e+01,-8.302968846650124e+01,-8.302968846650124e+01
5.165033006601321e+00,-8.307172351930163e+01,-8.307172351930163e+01,-8.307172351930163e+01,-8.307172351930163e+01,-8.307172351930163e+01,-8.307172351930163e+01,-8.307172351930163e+01,-8.307172351930163e+01
5.167033406681337e+00,-8.311376123790777e+01,-8.311376123790777e+01,-8.311376123790777e+01,-8.311376123790777e+01,-8.311376123790777e+01,-8.311376123790777e+01,-8.311376123790777e+01,-8.311376123790777e+01
5.169033806761353e+00,-8.315580162068198e+01,-8.315580162068198e+01,-8.315580162068198e+01,-8.315580162068198e+01,-8.315580162068198e+01,-8.315580162068198e+01,-8.315580162068198e+01,-8.315580162068198e+01
5.171034206841369e+00,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01
5.173034606921385e+00,-8.323989037219195e+01,-8.323989037219195e+01,-8.323989037219195e+01,-8.323989037219195e+01,-8.323989037219195e+01,-8.323989037219195e+01,-8.323989037219195e+01,-8.323989037219195e+01
5.175035007001401e+00,-8.328193873766048e+01,-8.328193873766048e+01,-8.328193873766048e+01,-8.328193873766048e+01,-8.328193873766048e+01,-8.328193873766048e+01,-8.328193873766048e+01,-8.328193873766048e+01
5.177035407081417e+00,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01,-8.332398976076266e+01
5.179035807161433e+00,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01,-8.336604343986892e+01
5.181036207241449e+00,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01,-8.340809977335140e+01
5.183036607321465e+00,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01,-8.345015875958384e+01
5.185037007401481e+00,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01,-8.349222039694160e+01
5.187037407481497e+00,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01,-8.353428468380169e+01
5.189037807561513e+00,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01,-8.357635161854270e+01
5.191038207641529e+00,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01,-8.361842119954488e+01
5.193038607721545e+00,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01
5.195039007801561e+00,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01
5.197039407881577e+00,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01,-8.374464580394505e+01
5.199039807961593e+00,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01,-8.378672595382659e+01
5.201040208041609e+00,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01,-8.382880874189470e+01
5.203040608121625e+00,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01,-8.387089416653930e+01
5.205041008201641e+00,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01
5.207041408281657e+00,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01,-8.395507291912560e+01
5.209041808361673e+00,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01,-8.399716624385513e+01
5.211042208441689e+00,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01
5.213042608521705e+00,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01
5.215043008601721e+00,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01,-8.412346199254993e+01
5.217043408681737e+00,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01,-8.416556582828193e+01
5.219043808761753e+00,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01,-8.420767228776728e+01
5.221044208841769e+00,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01,-8.424978136941027e+01
5.223044608921785e+00,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01,-8.429189307161677e+01
5.225045009001801e+00,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01,-8.433400739279419e+01
5.227045409081817e+00,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01
5.229045809161833e+00,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01,-8.441824388569951e+01
5.231046209241849e+00,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01,-8.446036605425017e+01
5.233046609321865e+00,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01,-8.450249083541735e+01
5.235047009401880e+00,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01,-8.454461822761633e+01
5.237047409481896e+00,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01,-8.458674822926402e+01
5.239047809561912e+00,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01,-8.462888083877891e+01
5.241048209641928e+00,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01,-8.467101605458099e+01
5.243048609721944e+00,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01,-8.471315387509188e+01
5.245049009801960e+00,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01,-8.475529429873473e+01
5.247049409881976e+00,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01
5.249049809961992e+00,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01
5.251050210042008e+00,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01,-8.488173117270991e+01
5.253050610122024e+00,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01,-8.492388199314325e+01
5.255051010202040e+00,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01,-8.496603540884769e+01
5.257051410282056e+00,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01,-8.500819141825568e+01
5.259051810362072e+00,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01,-8.505035001980124e+01
5.261052210442088e+00,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01,-8.509251121191996e+01
5.263052610522104e+00,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01
5.265053010602120e+00,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01,-8.517684136162683e+01
5.267053410682136e+00,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01,-8.521901031609383e+01
5.269053810762152e+00,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01
5.271054210842168e+00,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01,-8.530335597646361e+01
5.273054610922184e+00,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01,-8.534553267925445e+01
5.275055011002200e+00,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01,-8.538771196171045e+01
5.277055411082216e+00,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01,-8.542989382227958e+01
5.279055811162232e+00,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01,-8.547207825941116e+01
5.281056211242248e+00,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01,-8.551426527155606e+01
